9.999999999999998890e-01 2.500000000000603411e-04
9.841340361651920166e-01 8.587645999482763567e-03
9.682720665019324269e-01 1.646169509359607375e-02
9.524180841762578398e-01 2.400423257289277870e-02
9.365760803434354242e-01 3.130505309231002009e-02
9.207500431432115162e-01 3.842103046500411345e-02
9.049439566958173975e-01 4.538411922885063343e-02
8.891618000989889303e-01 5.220808664656316489e-02
8.734075464262507360e-01 5.889408025163792720e-02
8.576851617267149397e-01 6.543514011751068449e-02
8.419986040266501659e-01 7.181976687136278070e-02
8.263518223330695855e-01 7.803465628465409976e-02
8.107487556395898132e-01 8.406670925535059125e-02
7.951933319348093443e-01 8.990442237079776522e-02
7.796894672134594417e-01 9.553875923253908609e-02
7.642410644905727191e-01 1.009635965662678270e-01
7.488520128189207758e-01 1.061758320622531310e-01
7.335261863099650226e-01 1.111752331202629229e-01
7.182674431585703845e-01 1.159640974263172752e-01
7.030796246717250231e-01 1.205467877732114279e-01
6.879665543015128781e-01 1.249291949449842370e-01
6.729320366825783939e-01 1.291181739930287731e-01
6.579798566743311206e-01 1.331209909953189052e-01
6.431137784081281117e-01 1.369448095471681726e-01
6.283375443396724824e-01 1.405962388978592437e-01
6.136548743068714895e-01 1.440809589166335558e-01
5.990694645933862805e-01 1.474034310165408534e-01
5.845849869981135649e-01 1.505666988368591641e-01
5.702050879108284676e-01 1.535722779150812123e-01
5.559333873942259308e-01 1.564201297792605638e-01
5.417734782725895926e-01 1.591087128543202944e-01
5.277289252273172915e-01 1.616351002789124802e-01
5.138032638995313484e-01 1.639951531353521230e-01
5.000000000000001110e-01 1.661837366544411942e-01
4.863226084265935834e-01 1.681949666098418450e-01
4.727745323894976259e-01 1.700224732952691498e-01
4.593591825444023335e-01 1.716596711086013638e-01
4.460799361338897429e-01 1.731000227729120877e-01
4.329401361372292589e-01 1.743372885268218153e-01
4.199430904288018462e-01 1.753657521373328532e-01
4.070920709453594855e-01 1.761804172517056621e-01
3.943903128623333920e-01 1.767771693391512189e-01
3.818410137793947223e-01 1.771529002117788465e-01
3.694473329154774888e-01 1.773055937975613894e-01
3.572123903134606371e-01 1.772343734138452920e-01
3.451392660547150104e-01 1.769395122141880494e-01
3.332309994837083789e-01 1.764224097188509255e-01
3.214905884428678196e-01 1.756855383638321888e-01
3.099209885178879631e-01 1.747323647975919381e-01
2.985251122936787294e-01 1.735672512099446785e-01
2.873058286211370715e-01 1.721953422936194356e-01
2.762659618949298013e-01 1.706224435229608816e-01
2.654082913424666845e-01 1.688548963002960424e-01
2.547355503242452190e-01 1.668994551886924804e-01
2.442504256457417311e-01 1.647631719452313792e-01
2.339555568810219865e-01 1.624532904204370187e-01
2.238535357082431787e-01 1.599771556288586694e-01
2.139469052572124941e-01 1.573421394563882525e-01
2.042381594691679014e-01 1.545555845856663169e-01
1.947297424689413692e-01 1.516247673253931227e-01
1.854240479496642724e-01 1.485568791545546496e-01
1.763234185701672008e-01 1.453590259682213393e-01
1.674301453652287108e-01 1.420382432642859072e-01
1.587464671688187945e-01 1.386015248631356778e-01
1.502745700504856119e-01 1.350558622233949124e-01
1.420165867650229341e-01 1.314082910204784072e-01
1.339745962155614034e-01 1.276659413998723624e-01
1.261506229302150617e-01 1.238360882079719838e-01
1.185466365524179277e-01 1.199261975392666574e-01
1.111645513450765232e-01 1.159439661143307210e-01
1.040062257086641351e-01 1.118973503087700855e-01
9.707346171337882801e-02 1.077945820754406953e-01
9.036800464548166989e-02 1.036441695239688349e-01
8.389154256793041053e-02 9.945488052322803973e-02
7.764570589541863743e-02 9.523570835223604814e-02
7.163206698392743377e-02 9.099581911986352745e-02
6.585213973489323358e-02 8.674448138009954734e-02
6.030737921409157209e-02 8.249097906379466993e-02
5.499918128533154427e-02 7.824450950702405150e-02
4.992888225905456334e-02 7.401406895915596529e-02
4.509775855592612626e-02 6.980832848113815992e-02
4.050702638550263135e-02 6.563550357979366923e-02
3.615784144005795842e-02 6.150322125348661045e-02
3.205129860364375194e-02 5.741838833820317456e-02
2.818843167645834757e-02 5.338706513440338863e-02
2.457021311459295365e-02 4.941434826121757218e-02
2.119755378522125699e-02 4.550426652681272000e-02
1.807130273729329328e-02 4.165969332689230947e-02
1.519224698779197968e-02 3.788227869574210815e-02
1.256111132360571148e-02 3.417240364768136390e-02
1.017855811906731578e-02 3.052915887581160101e-02
8.045187169204659483e-03 2.695034923660864085e-02
6.161535538745877005e-03 2.343252476214311222e-02
4.528077426915411152e-03 1.997103822685544761e-02
3.145224048057615462e-03 1.656012857396339452e-02
2.013323528115562588e-03 1.319302879894503240e-02
