9.999999999999998890e-01 2.500000000001604129e-04
9.841340361651920166e-01 2.305501446173676555e-02
9.682720665019324269e-01 4.541774559435420716e-02
9.524180841762578398e-01 6.710923336141086382e-02
9.365760803434354242e-01 8.798421913098584957e-02
9.207500431432115162e-01 1.079635230331121298e-01
9.049439566958173975e-01 1.270187768150249086e-01
8.891618000989889303e-01 1.451593655814310824e-01
8.734075464262507360e-01 1.624214185726705340e-01
8.576851617267149397e-01 1.788586798135098632e-01
8.419986040266501659e-01 1.945350838254119030e-01
8.263518223330695855e-01 2.095188593619723982e-01
8.107487556395898132e-01 2.238779849951880452e-01
7.951933319348093443e-01 2.376768240191342307e-01
7.796894672134594417e-01 2.509737722000887072e-01
7.642410644905727191e-01 2.638197600307919943e-01
7.488520128189207758e-01 2.762574609809425041e-01
7.335261863099650226e-01 2.883210684192003548e-01
7.182674431585703845e-01 3.000365160663102659e-01
7.030796246717250231e-01 3.114220296917082909e-01
6.879665543015128781e-01 3.224889109739412230e-01
6.729320366825783939e-01 3.332424677189401718e-01
6.579798566743311206e-01 3.436830177071453774e-01
6.431137784081281117e-01 3.538069060879098782e-01
6.283375443396724824e-01 3.636074882562455590e-01
6.136548743068714895e-01 3.730760413642647544e-01
5.990694645933862805e-01 3.822025779022540370e-01
5.845849869981135649e-01 3.909765440297280903e-01
5.702050879108284676e-01 3.993873934747469434e-01
5.559333873942259308e-01 4.074250348105946107e-01
5.417734782725895926e-01 4.150801557518124518e-01
5.277289252273172915e-01 4.223444328021621064e-01
5.138032638995313484e-01 4.292106381747807786e-01
5.000000000000001110e-01 4.356726584497422339e-01
4.863226084265935834e-01 4.417254410142089083e-01
4.727745323894976259e-01 4.473648850374200014e-01
4.593591825444023335e-01 4.525876936698424724e-01
4.460799361338897429e-01 4.573912034334819965e-01
4.329401361372292589e-01 4.617732055034892702e-01
4.199430904288018462e-01 4.657317718859315114e-01
4.070920709453594855e-01 4.692650974874077452e-01
3.943903128623333920e-01 4.723713668593402804e-01
3.818410137793947223e-01 4.750486520868724138e-01
3.694473329154774888e-01 4.772948459744713046e-01
3.572123903134606371e-01 4.791076324423892419e-01
3.451392660547150104e-01 4.804844939634650425e-01
3.332309994837083789e-01 4.814227539993286009e-01
3.214905884428678196e-01 4.819196507869362711e-01
3.099209885178879631e-01 4.819724375154927909e-01
2.985251122936787294e-01 4.815785029422147701e-01
2.873058286211370715e-01 4.807355058326337471e-01
2.762659618949298013e-01 4.794415162751106130e-01
2.654082913424666845e-01 4.776951568971315454e-01
2.547355503242452190e-01 4.754957372805144744e-01
2.442504256457417311e-01 4.728433754035434866e-01
2.339555568810219865e-01 4.697391006933296365e-01
2.238535357082431787e-01 4.661849342094863680e-01
2.139469052572124941e-01 4.621839425551909075e-01
2.042381594691679014e-01 4.577402632768441948e-01
1.947297424689413692e-01 4.528591007215362341e-01
1.854240479496642724e-01 4.475466925263726359e-01
1.763234185701672008e-01 4.418102480719494074e-01
1.674301453652287108e-01 4.356578613042730308e-01
1.587464671688187945e-01 4.290984012803626402e-01
1.502745700504856119e-01 4.221413845934774423e-01
1.420165867650229341e-01 4.147968344614925140e-01
1.339745962155614034e-01 4.070751317001858327e-01
1.261506229302150617e-01 3.989868630428115015e-01
1.185466365524179277e-01 3.905426723058963989e-01
1.111645513450765232e-01 3.817531197429758771e-01
1.040062257086641351e-01 3.726285545835666957e-01
9.707346171337882801e-02 3.631790052403446323e-01
9.036800464548166989e-02 3.534140910045905914e-01
8.389154256793041053e-02 3.433429582640199484e-01
7.764570589541863743e-02 3.329742433969335447e-01
7.163206698392743377e-02 3.223160635533305896e-01
6.585213973489323358e-02 3.113760355595889262e-01
6.030737921409157209e-02 3.001613222111646495e-01
5.499918128533154427e-02 2.886787042793735880e-01
4.992888225905456334e-02 2.769346756838282353e-01
4.509775855592612626e-02 2.649355584990789048e-01
4.050702638550263135e-02 2.526876337966106334e-01
3.615784144005795842e-02 2.401972837917348280e-01
3.205129860364375194e-02 2.274711403846033930e-01
2.818843167645834757e-02 2.145162349661905166e-01
2.457021311459295365e-02 2.013401443090001575e-01
2.119755378522125699e-02 1.879511274785966579e-01
1.807130273729329328e-02 1.743582489807206648e-01
1.519224698779197968e-02 1.605714837897075087e-01
1.256111132360571148e-02 1.466018004724846113e-01
1.017855811906731578e-02 1.324612193098448631e-01
8.045187169204659483e-03 1.181628431006901125e-01
6.161535538745877005e-03 1.037208591904927313e-01
4.528077426915411152e-03 8.915051216522207334e-02
3.145224048057615462e-03 7.446804756826480576e-02
2.013323528115562588e-03 5.969062790174428645e-02
1.132660816992037134e-03 4.483622303719281277e-02
5.034576168149174080e-04 2.992347795700183929e-02
1.258723261249317105e-04 1.497156145297257913e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.477336447781108994e-02
5.034576168149174080e-04 -2.952246792742833220e-02
1.132660816992037134e-03 -4.422319135229523662e-02
2.013323528115562588e-03 -5.885182128241133598e-02
3.145224048057615462e-03 -7.338524159021750370e-02
4.528077426915411152e-03 -8.780111245729906033e-02
6.161535538745877005e-03 -1.020780326964566692e-01
8.045187169204659483e-03 -1.161956820366632642e-01
1.017855811906731578e-02 -1.301349404637148210e-01
1.256111132360571148e-02 -1.438779822653903917e-01
1.519224698779197968e-02 -1.574083430433244057e-01
1.807130273729329328e-02 -1.707109586097139697e-01
2.119755378522125699e-02 -1.837721753697124927e-01
2.457021311459295365e-02 -1.965797324832281590e-01
2.818843167645834757e-02 -2.091227167860653380e-01
3.205129860364375194e-02 -2.213914921130715197e-01
3.615784144005795842e-02 -2.333776052888857644e-01
4.050702638550263135e-02 -2.450736716195378029e-01
4.509775855592612626e-02 -2.564732432163047693e-01
4.992888225905456334e-02 -2.675706638991890984e-01
5.499918128533154427e-02 -2.783609147504137460e-01
6.030737921409157209e-02 -2.888394546097516891e-01
6.585213973489323358e-02 -2.990020599171517302e-01
7.163206698392743377e-02 -3.088446683102368251e-01
7.764570589541863743e-02 -3.183632302739001774e-01
8.389154256793041053e-02 -3.275535729180745759e-01
9.036800464548166989e-02 -3.364112796322758503e-01
