9.999999999999998890e-01 2.500000000001130333e-04
9.841340361651920166e-01 1.622748770325282627e-02
9.682720665019324269e-01 3.185434429303872494e-02
9.524180841762578398e-01 4.714594300001084121e-02
9.365760803434354242e-01 6.211403469776642650e-02
9.207500431432115162e-01 7.676734797342216199e-02
9.049439566958173975e-01 9.111213092206912889e-02
8.891618000989889303e-01 1.051526340007436638e-01
8.734075464262507360e-01 1.188915341919150187e-01
8.576851617267149397e-01 1.323303015735221577e-01
8.419986040266501659e-01 1.454695101637481225e-01
8.263518223330695855e-01 1.583090955969431446e-01
8.107487556395898132e-01 1.708485627868310541e-01
7.951933319348093443e-01 1.830871472403702294e-01
7.796894672134594417e-01 1.950239340979590397e-01
7.642410644905727191e-01 2.066579392921868430e-01
7.488520128189207758e-01 2.179881574386487719e-01
7.335261863099650226e-01 2.290135812005189009e-01
7.182674431585703845e-01 2.397331969070249647e-01
7.030796246717250231e-01 2.501459611593572219e-01
6.879665543015128781e-01 2.602507630316560627e-01
6.729320366825783939e-01 2.700463762763867237e-01
6.579798566743311206e-01 2.795314056802429836e-01
6.431137784081281117e-01 2.887042313971091012e-01
6.283375443396724824e-01 2.975629547174292733e-01
6.136548743068714895e-01 3.061053483278384779e-01
5.990694645933862805e-01 3.143288136805867383e-01
5.845849869981135649e-01 3.222303476386328414e-01
5.702050879108284676e-01 3.298065200986763923e-01
5.559333873942259308e-01 3.370534638299662045e-01
5.417734782725895926e-01 3.439668773101391963e-01
5.277289252273172915e-01 3.505420408987620084e-01
5.138032638995313484e-01 3.567738462721320447e-01
5.000000000000001110e-01 3.626568386559262391e-01
4.863226084265935834e-01 3.681852710413211494e-01
4.727745323894976259e-01 3.733531692601048113e-01
4.593591825444023335e-01 3.781544065290174395e-01
4.460799361338897429e-01 3.825827858559450734e-01
4.329401361372292589e-01 3.866321285325525769e-01
4.199430904288018462e-01 3.902963668202928949e-01
4.070920709453594855e-01 3.935696388693242231e-01
3.943903128623333920e-01 3.964463838915745497e-01
3.818410137793947223e-01 3.989214356379921500e-01
3.694473329154774888e-01 4.009901123030502057e-01
3.572123903134606371e-01 4.026483010932234707e-01
3.451392660547150104e-01 4.038925358461627479e-01
3.332309994837083789e-01 4.047200662688568706e-01
3.214905884428678196e-01 4.051289175709262280e-01
3.099209885178879631e-01 4.051179394977893478e-01
2.985251122936787294e-01 4.046868440120051647e-01
2.873058286211370715e-01 4.038362311237608249e-01
2.762659618949298013e-01 4.025676026274513930e-01
2.654082913424666845e-01 4.008833637549021889e-01
2.547355503242452190e-01 3.987868130016031243e-01
2.442504256457417311e-01 3.962821206153303022e-01
2.339555568810219865e-01 3.933742964520691165e-01
2.238535357082431787e-01 3.900691480981828829e-01
2.139469052572124941e-01 3.863732303267687906e-01
2.042381594691679014e-01 3.822937870972652474e-01
1.947297424689413692e-01 3.778386874184400113e-01
1.854240479496642724e-01 3.730163564744540250e-01
1.763234185701672008e-01 3.678357034609668896e-01
1.674301453652287108e-01 3.623060475932415314e-01
1.587464671688187945e-01 3.564370437315090845e-01
1.502745700504856119e-01 3.502386090218292947e-01
1.420165867650229341e-01 3.437208518752092878e-01
1.339745962155614034e-01 3.368940045063378297e-01
1.261506229302150617e-01 3.297683601288926569e-01
1.185466365524179277e-01 3.223542157604016856e-01
1.111645513450765232e-01 3.146618214297812743e-01
1.040062257086641351e-01 3.067013364089158922e-01
9.707346171337882801e-02 2.984827929101218635e-01
9.036800464548166989e-02 2.900160675082164019e-01
8.389154256793041053e-02 2.813108603633850402e-01
7.764570589541863743e-02 2.723766821431478080e-01
7.163206698392743377e-02 2.632228483723174084e-01
6.585213973489323358e-02 2.538584807825119971e-01
6.030737921409157209e-02 2.442925150907383769e-01
5.499918128533154427e-02 2.345337145126287215e-01
4.992888225905456334e-02 2.245906882124429627e-01
4.509775855592612626e-02 2.144719138107747947e-01
