9.999999999999998890e-01 2.500000000001311395e-04
9.841340361651920166e-01 1.888648558699700802e-02
9.682720665019324269e-01 3.726090706510423733e-02
9.524180841762578398e-01 5.531538339923755543e-02
9.365760803434354242e-01 7.301235529001129376e-02
9.207500431432115162e-01 9.032976973013351341e-02
9.049439566958173975e-01 1.072570218491567112e-01
8.891618000989889303e-01 1.237915907750380129e-01
8.734075464262507360e-01 1.399363037589852754e-01
8.576851617267149397e-01 1.556971617127122787e-01
8.419986040266501659e-01 1.710816594766570720e-01
8.263518223330695855e-01 1.860975354442752638e-01
8.107487556395898132e-01 2.007518874727631242e-01
7.951933319348093443e-01 2.150505951704320406e-01
7.796894672134594417e-01 2.289979925186277909e-01
7.642410644905727191e-01 2.425967392149218638e-01
7.488520128189207758e-01 2.558478439703613105e-01
7.335261863099650226e-01 2.687507981181651573e-01
7.182674431585703845e-01 2.813037831630278984e-01
7.030796246717250231e-01 2.935039211970802420e-01
6.879665543015128781e-01 3.053475423193043881e-01
6.729320366825783939e-01 3.168304482207782713e-01
6.579798566743311206e-01 3.279481558525280671e-01
6.431137784081281117e-01 3.386961095038734104e-01
6.283375443396724824e-01 3.490698536288858733e-01
6.136548743068714895e-01 3.590651623230395884e-01
5.990694645933862805e-01 3.686781244414124026e-01
5.845849869981135649e-01 3.779051859473074315e-01
5.702050879108284676e-01 3.867431531821008961e-01
5.559333873942259308e-01 3.951891623613700277e-01
5.417734782725895926e-01 4.032406217474142629e-01
5.277289252273172915e-01 4.108951336520243469e-01
5.138032638995313484e-01 4.181504037215741931e-01
5.000000000000001110e-01 4.250041448915394815e-01
4.863226084265935834e-01 4.314539830167083423e-01
4.727745323894976259e-01 4.374973705374632926e-01
4.593591825444023335e-01 4.431315136844349301e-01
4.460799361338897429e-01 4.483533177069823350e-01
4.329401361372292589e-01 4.531593534880424268e-01
4.199430904288018462e-01 4.575458477295957227e-01
4.070920709453594855e-01 4.615086977069255969e-01
3.943903128623333920e-01 4.650435104395321262e-01
3.818410137793947223e-01 4.681456650506607420e-01
3.694473329154774888e-01 4.708103961190770459e-01
3.572123903134606371e-01 4.730328949931268956e-01
3.451392660547150104e-01 4.748084253591686732e-01
3.332309994837083789e-01 4.761324488486770590e-01
3.214905884428678196e-01 4.770007561388217021e-01
3.099209885178879631e-01 4.774095988521693257e-01
2.985251122936787294e-01 4.773558175885119215e-01
2.873058286211370715e-01 4.768369616165696323e-01
2.762659618949298013e-01 4.758513961015433114e-01
