9.999999999999998890e-01 2.500000000001269111e-04
9.841340361651920166e-01 1.769745045656984095e-02
9.682720665019324269e-01 3.407376360636010099e-02
9.524180841762578398e-01 4.975079940643357956e-02
9.365760803434354242e-01 6.498072188556337780e-02
9.207500431432115162e-01 7.992305698391256874e-02
9.049439566958173975e-01 9.466763790517918054e-02
8.891618000989889303e-01 1.092537611227508559e-01
8.734075464262507360e-01 1.236858923940163807e-01
8.576851617267149397e-01 1.379462709606756043e-01
8.419986040266501659e-01 1.520047621224925871e-01
8.263518223330695855e-01 1.658263042089543338e-01
8.107487556395898132e-01 1.793762863300535082e-01
7.951933319348093443e-01 1.926241788915219189e-01
7.796894672134594417e-01 2.055457204588205800e-01
7.642410644905727191e-01 2.181239429009089181e-01
7.488520128189207758e-01 2.303492925836006233e-01
7.335261863099650226e-01 2.422190794362995281e-01
7.182674431585703845e-01 2.537364586754153328e-01
7.030796246717250231e-01 2.649091224802053168e-01
6.879665543015128781e-01 2.757478515778821748e-01
6.729320366825783939e-01 2.862650500415230836e-01
6.579798566743311206e-01 2.964733611090936694e-01
6.431137784081281117e-01 3.063844378989030171e-01
6.283375443396724824e-01 3.160079208593508659e-01
6.136548743068714895e-01 3.253506539105500694e-01
5.990694645933862805e-01 3.344161537028681463e-01
5.845849869981135649e-01 3.432043313540171781e-01
5.702050879108284676e-01 3.517114534874574150e-01
5.559333873942259308e-01 3.599303193743062512e-01
5.417734782725895926e-01 3.678506234159763522e-01
5.277289252273172915e-01 3.754594669823029807e-01
5.138032638995313484e-01 3.827419805831459576e-01
5.000000000000001110e-01 3.896820163069111831e-01
4.863226084265935834e-01 3.962628711844697338e-01
4.727745323894976259e-01 4.024680043871488588e-01
4.593591825444023335e-01 4.082817146841751788e-01
4.460799361338897429e-01 4.136897491024406626e-01
4.329401361372292589e-01 4.186798189839209816e-01
4.199430904288018462e-01 4.232420053639102675e-01
4.070920709453594855e-01 4.273690415490154493e-01
3.943903128623333920e-01 4.310564667273777406e-01
3.818410137793947223e-01 4.343026501863297972e-01
3.694473329154774888e-01 4.371086910613860010e-01
3.572123903134606371e-01 4.394782033398698662e-01
3.451392660547150104e-01 4.414169999672174494e-01
3.332309994837083789e-01 4.429326932597494326e-01
3.214905884428678196e-01 4.440342313512490313e-01
3.099209885178879631e-01 4.447313920595047376e-01
2.985251122936787294e-01 4.450342563498929094e-01
2.873058286211370715e-01 4.449526835203034825e-01
2.762659618949298013e-01 4.444958093843936475e-01
2.654082913424666845e-01 4.436715871593003291e-01
2.547355503242452190e-01 4.424863885590662460e-01
2.442504256457417311e-01 4.409446798605027307e-01
2.339555568810219865e-01 4.390487845593034066e-01
2.238535357082431787e-01 4.367987407932875099e-01
2.139469052572124941e-01 4.341922581021468441e-01
2.042381594691679014e-01 4.312247744437304742e-01
1.947297424689413692e-01 4.278896108162540401e-01
1.854240479496642724e-01 4.241782174567697017e-01
1.763234185701672008e-01 4.200805025012155358e-01
1.674301453652287108e-01 4.155852312897663214e-01
1.587464671688187945e-01 4.106804822573463798e-01
1.502745700504856119e-01 4.053541436207462323e-01
1.420165867650229341e-01 3.995944339007625468e-01
1.339745962155614034e-01 3.933904287220484908e-01
1.261506229302150617e-01 3.867325763185070486e-01
1.185466365524179277e-01 3.796131847241011603e-01
1.111645513450765232e-01 3.720268647171528498e-01
1.040062257086641351e-01 3.639709141645792179e-01
9.707346171337882801e-02 3.554456314215422297e-01
9.036800464548166989e-02 3.464545478107645682e-01
8.389154256793041053e-02 3.370045718543173141e-01
7.764570589541863743e-02 3.271060407725265295e-01
7.163206698392743377e-02 3.167726777094216351e-01
6.585213973489323358e-02 3.060214561003199996e-01
6.030737921409157209e-02 2.948723754746300219e-01
5.499918128533154427e-02 2.833481556997085593e-01
4.992888225905456334e-02 2.714738591399847301e-01
4.509775855592612626e-02 2.592764523584289438e-01
4.050702638550263135e-02 2.467843207641432224e-01
3.615784144005795842e-02 2.340267509616684727e-01
3.205129860364375194e-02 2.210333964489598069e-01
2.818843167645834757e-02 2.078337427203367782e-01
2.457021311459295365e-02 1.944565877507982155e-01
2.119755378522125699e-02 1.809295532760906711e-01
1.807130273729329328e-02 1.672786412599394645e-01
1.519224698779197968e-02 1.535278484902352913e-01
1.256111132360571148e-02 1.396988504161107703e-01
1.017855811906731578e-02 1.258107631847744656e-01
8.045187169204659483e-03 1.118799904266167961e-01
6.161535538745877005e-03 9.792015874235254769e-02
4.528077426915411152e-03 8.394214314448994463e-02
3.145224048057615462e-03 6.995418097756574138e-02
2.013323528115562588e-03 5.596207016783365934e-02
1.132660816992037134e-03 4.196944511214106138e-02
5.034576168149174080e-04 2.797812118188455072e-02
1.258723261249317105e-04 1.398849675931537750e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.252329242820577650e-02
5.034576168149174080e-04 -2.500633726558793360e-02
1.132660816992037134e-03 -3.740966124544418264e-02
2.013323528115562588e-03 -4.969544157770921372e-02
3.145224048057615462e-03 -6.182827174745928606e-02
4.528077426915411152e-03 -7.377585792119686903e-02
6.161535538745877005e-03 -8.550962601225023385e-02
8.045187169204659483e-03 -9.700522206665239400e-02
1.017855811906731578e-02 -1.082428917503058252e-01
1.256111132360571148e-02 -1.192077282575577657e-01
1.519224698779197968e-02 -1.298897818186665887e-01
1.807130273729329328e-02 -1.402840280476498891e-01
2.119755378522125699e-02 -1.503901965250630246e-01
2.457021311459295365e-02 -1.602124651314674186e-01
2.818843167645834757e-02 -1.697590296162871937e-01
3.205129860364375194e-02 -1.790415615865814380e-01
3.615784144005795842e-02 -1.880745714212516684e-01
4.050702638550263135e-02 -1.968746954587782816e-01
