9.999999999999998890e-01 2.500000000001365063e-04
9.841340361651920166e-01 1.873632908416741211e-02
9.682720665019324269e-01 3.567900436859574448e-02
9.524180841762578398e-01 5.167511097410854015e-02
9.365760803434354242e-01 6.712872815759364509e-02
9.207500431432115162e-01 8.229463583758148126e-02
9.049439566958173975e-01 9.731537694179667741e-02
8.891618000989889303e-01 1.122521978695046052e-01
8.734075464262507360e-01 1.271104154888630378e-01
8.576851617267149397e-01 1.418597732811372747e-01
8.419986040266501659e-01 1.564503524296488313e-01
8.263518223330695855e-01 1.708245968693672678e-01
8.107487556395898132e-01 1.849259956828061824e-01
7.951933319348093443e-01 1.987049429257969069e-01
7.796894672134594417e-01 2.121222652012778320e-01
7.642410644905727191e-01 2.251508722873272195e-01
7.488520128189207758e-01 2.377759470702208167e-01
7.335261863099650226e-01 2.499940491027515532e-01
7.182674431585703845e-01 2.618114624176760552e-01
7.030796246717250231e-01 2.732420738216750355e-01
6.879665543015128781e-01 2.843050237386793300e-01
6.729320366825783939e-01 2.950223286297206093e-01
6.579798566743311206e-01 3.054166328522500695e-01
6.431137784081281117e-01 3.155092091872012672e-01
6.283375443396724824e-01 3.253182916944892256e-01
6.136548743068714895e-01 3.348577924787939364e-01
5.990694645933862805e-01 3.441364256641288311e-01
5.845849869981135649e-01 3.531572375828085364e-01
5.702050879108284676e-01 3.619175219704021673e-01
5.559333873942259308e-01 3.704090828118333234e-01
5.417734782725895926e-01 3.786187953026032282e-01
5.277289252273172915e-01 3.865294069894116835e-01
5.138032638995313484e-01 3.941205162819312879e-01
5.000000000000001110e-01 4.013696638687923035e-01
4.863226084265935834e-01 4.082534737654835433e-01
4.727745323894976259e-01 4.147487843744577796e-01
4.593591825444023335e-01 4.208337156299081783e-01
4.460799361338897429e-01 4.264886256018972643e-01
4.329401361372292589e-01 4.316969184171847718e-01
4.199430904288018462e-01 4.364456745978919083e-01
4.070920709453594855e-01 4.407260845244668768e-01
3.943903128623333920e-01 4.445336753247641215e-01
3.818410137793947223e-01 4.478683307399807245e-01
3.694473329154774888e-01 4.507341121252768645e-01
3.572123903134606371e-01 4.531388964580383427e-01
3.451392660547150104e-01 4.550938538482520723e-01
3.332309994837083789e-01 4.566127924218347789e-01
3.214905884428678196e-01 4.577114024778489720e-01
3.099209885178879631e-01 4.584064344528475110e-01
2.985251122936787294e-01 4.587148464559471228e-01
2.873058286211370715e-01 4.586529570068564876e-01
2.762659618949298013e-01 4.582356371963007824e-01
2.654082913424666845e-01 4.574755739097989271e-01
2.547355503242452190e-01 4.563826321570393918e-01
2.442504256457417311e-01 4.549633400995636290e-01
2.339555568810219865e-01 4.532205152560291883e-01
2.238535357082431787e-01 4.511530447852294401e-01
2.139469052572124941e-01 4.487558269053879556e-01
2.042381594691679014e-01 4.460198746058744446e-01
