9.999999999999998890e-01 2.500000000000702073e-04
9.841340361651920166e-01 1.026882232455000182e-02
9.682720665019324269e-01 2.021618078796835055e-02
9.524180841762578398e-01 3.004124322163492442e-02
9.365760803434354242e-01 3.970646534886290019e-02
9.207500431432115162e-01 4.918555503724894584e-02
9.049439566958173975e-01 5.846154265607927253e-02
8.891618000989889303e-01 6.752497982113858654e-02
8.734075464262507360e-01 7.637228450384225820e-02
8.576851617267149397e-01 8.500424615312944521e-02
8.419986040266501659e-01 9.342470020793673668e-02
8.263518223330695855e-01 1.016393772413060337e-01
8.107487556395898132e-01 1.096549280440711205e-01
7.951933319348093443e-01 1.174781222892689186e-01
7.796894672134594417e-01 1.251152150724866019e-01
7.642410644905727191e-01 1.325714726441171720e-01
7.488520128189207758e-01 1.398508460734755876e-01
7.335261863099650226e-01 1.469557794389061978e-01
7.182674431585703845e-01 1.538871374396269809e-01
7.030796246717250231e-01 1.606442360817235959e-01
6.879665543015128781e-01 1.672249593006190638e-01
6.729320366825783939e-01 1.736259440347291960e-01
6.579798566743311206e-01 1.798428163406589064e-01
6.431137784081281117e-01 1.858704616123220132e-01
6.283375443396724824e-01 1.917033128010214860e-01
6.136548743068714895e-01 1.973356416911484501e-01
5.990694645933862805e-01 2.027618397222455959e-01
5.845849869981135649e-01 2.079766765143949980e-01
5.702050879108284676e-01 2.129755260993092536e-01
5.559333873942259308e-01 2.177545528316501278e-01
5.417734782725895926e-01 2.223108510011833072e-01
5.277289252273172915e-01 2.266425342343229565e-01
5.138032638995313484e-01 2.307487728131968063e-01
5.000000000000001110e-01 2.346297790041213804e-01
4.863226084265935834e-01 2.382867423315911393e-01
4.727745323894976259e-01 2.417217184193133361e-01
4.593591825444023335e-01 2.449374765124339992e-01
4.460799361338897429e-01 2.479373120665720187e-01
4.329401361372292589e-01 2.507248318174822299e-01
4.199430904288018462e-01 2.533037195143719722e-01
4.070920709453594855e-01 2.556774910009638191e-01
3.943903128623333920e-01 2.578492475587438881e-01
3.818410137793947223e-01 2.598214363902950907e-01
3.694473329154774888e-01 2.615956268271630858e-01
3.572123903134606371e-01 2.631723103120476304e-01
3.451392660547150104e-01 2.645507314501961971e-01
3.332309994837083789e-01 2.657287564752545683e-01
3.214905884428678196e-01 2.667027843599714676e-01
3.099209885178879631e-01 2.674677045546945409e-01
2.985251122936787294e-01 2.680169039915050733e-01
2.873058286211370715e-01 2.683423245855955375e-01
2.762659618949298013e-01 2.684345710352078473e-01
2.654082913424666845e-01 2.682830673040192959e-01
2.547355503242452190e-01 2.678762588011333046e-01
2.442504256457417311e-01 2.672018559878300836e-01
2.339555568810219865e-01 2.662471139683724175e-01
2.238535357082431787e-01 2.649991415926534755e-01
2.139469052572124941e-01 2.634452327356814894e-01
2.042381594691679014e-01 2.615732117428627435e-01
1.947297424689413692e-01 2.593717845561416269e-01
1.854240479496642724e-01 2.568308867746358914e-01
1.763234185701672008e-01 2.539420198597219791e-01
1.674301453652287108e-01 2.506985668686128599e-01
1.587464671688187945e-01 2.470960794872609223e-01
1.502745700504856119e-01 2.431325287229035292e-01
1.420165867650229341e-01 2.388085123940622556e-01
1.339745962155614034e-01 2.341274135023945768e-01
1.261506229302150617e-01 2.290955046637211945e-01
1.185466365524179277e-01 2.237219949888394344e-01
1.111645513450765232e-01 2.180190171097819984e-01
1.040062257086641351e-01 2.120015534134027657e-01
9.707346171337882801e-02 2.056873019397708335e-01
9.036800464548166989e-02 1.990964837954434796e-01
8.389154256793041053e-02 1.922515952891501734e-01
7.764570589541863743e-02 1.851771092884911263e-01
7.163206698392743377e-02 1.778991314913376531e-01
6.585213973489323358e-02 1.704450183773510985e-01
6.030737921409157209e-02 1.628429645289317662e-01
5.499918128533154427e-02 1.551215677658665804e-01
4.992888225905456334e-02 1.473093811067277548e-01
4.509775855592612626e-02 1.394344609396410140e-01
4.050702638550263135e-02 1.315239209468389014e-01
3.615784144005795842e-02 1.236035012775689029e-01
3.205129860364375194e-02 1.156971622032379327e-01
2.818843167645834757e-02 1.078267110226961284e-01
2.457021311459295365e-02 1.000114703243500797e-01
2.119755378522125699e-02 9.226799486975663378e-02
1.807130273729329328e-02 8.460984335885550489e-02
1.519224698779197968e-02 7.704741019202776542e-02
1.256111132360571148e-02 6.958782108374980679e-02
1.017855811906731578e-02 6.223489503433118214e-02
8.045187169204659483e-03 5.498917375957060316e-02
6.161535538745877005e-03 4.784801824390560315e-02
4.528077426915411152e-03 4.080577065211297982e-02
3.145224048057615462e-03 3.385397843913737215e-02
2.013323528115562588e-03 2.698167616762180490e-02
1.132660816992037134e-03 2.017571930729503832e-02
5.034576168149174080e-04 1.342116317647366538e-02
1.258723261249317105e-04 6.701679217890065682e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.584305210539246972e-03
5.034576168149174080e-04 -1.113274448148368796e-02
1.132660816992037134e-03 -1.661002288216009357e-02
2.013323528115562588e-03 -2.198209957591287442e-02
3.145224048057615462e-03 -2.721678066691535572e-02
4.528077426915411152e-03 -3.228427189094270483e-02
6.161535538745877005e-03 -3.715767923134968842e-02
8.045187169204659483e-03 -4.181344675339784128e-02
1.017855811906731578e-02 -4.623172240972246022e-02
1.256111132360571148e-02 -5.039664424225680228e-02
1.519224698779197968e-02 -5.429654125138787257e-02
1.807130273729329328e-02 -5.792404517738472536e-02
2.119755378522125699e-02 -6.127611149507712629e-02
2.457021311459295365e-02 -6.435395001120559899e-02
2.818843167645834757e-02 -6.716286752493762224e-02
3.205129860364375194e-02 -6.971202701625904552e-02
3.615784144005795842e-02 -7.201412971646116434e-02
4.050702638550263135e-02 -7.408502814466788600e-02
4.509775855592612626e-02 -7.594327972307872432e-02
4.992888225905456334e-02 -7.760965187500921958e-02
5.499918128533154427e-02 -7.910659053332370905e-02
6.030737921409157209e-02 -8.045766471842905054e-02
6.585213973489323358e-02 -8.168700026771089084e-02
7.163206698392743377e-02 -8.281871590277478656e-02
7.764570589541863743e-02 -8.387637460554081548e-02
8.389154256793041053e-02 -8.488246274543558012e-02
9.036800464548166989e-02 -8.585790857167692469e-02
9.707346171337882801e-02 -8.682165057842246292e-02
1.040062257086641351e-01 -8.779026489474486827e-02
1.111645513450765232e-01 -8.877765928065271817e-02
1.185466365524179277e-01 -8.979483956475305118e-02
1.261506229302150617e-01 -9.084975248316866370e-02
1.339745962155614034e-01 -9.194720692085242564e-02
1.420165867650229341e-01 -9.308887356553209591e-02
1.502745700504856119e-01 -9.427336101217008435e-02
1.587464671688187945e-01 -9.549636445266729279e-02
1.674301453652287108e-01 -9.675088130059461555e-02
1.763234185701672008e-01 -9.802748648011118393e-02
1.854240479496642724e-01 -9.931465869395454671e-02
1.947297424689413692e-01 -1.005991478142658213e-01
2.042381594691679014e-01 -1.018663726426575211e-01
2.139469052572124941e-01 -1.031008376858681963e-01
2.238535357082431787e-01 -1.042865573063673362e-01
2.339555568810219865e-01 -1.054074756408906188e-01
2.442504256457417311e-01 -1.064478710330613309e-01
2.547355503242452190e-01 -1.073927343892881747e-01
2.654082913424666845e-01 -1.082281118218072768e-01
2.762659618949298013e-01 -1.089414031626584622e-01
2.873058286211370715e-01 -1.095216093835619242e-01
2.985251122936787294e-01 -1.099595235982582242e-01
3.099209885178879631e-01 -1.102478621092195243e-01
3.214905884428678196e-01 -1.103813338383344972e-01
3.332309994837083789e-01 -1.103566483964192463e-01
3.451392660547150104e-01 -1.101724649424211527e-01
3.572123903134606371e-01 -1.098292858027057201e-01
3.694473329154774888e-01 -1.093293005076841073e-01
3.818410137793947223e-01 -1.086761874038054965e-01
3.943903128623333920e-01 -1.078748812643995081e-01
4.070920709453594855e-01 -1.069313163096379526e-01
4.199430904288018462e-01 -1.058521547178071787e-01
4.329401361372292589e-01 -1.046445110394984834e-01
4.460799361338897429e-01 -1.033156828951987960e-01
4.593591825444023335e-01 -1.018728979376350569e-01
4.727745323894976259e-01 -1.003230862968523818e-01
4.863226084265935834e-01 -9.867268661381692341e-02
5.000000000000001110e-01 -9.692749233455824620e-02
5.138032638995313484e-01 -9.509254322040344709e-02
5.277289252273172915e-01 -9.317206508078690330e-02
5.417734782725895926e-01 -9.116945861400609086e-02
5.559333873942259308e-01 -8.908733601804776081e-02
5.702050879108284676e-01 -8.692760178620810574e-02
5.845849869981135649e-01 -8.469157191505158333e-02
5.990694645933862805e-01 -8.238012371422512303e-02
6.136548743068714895e-01 -7.999386661016986977e-02
6.283375443396724824e-01 -7.753332287044809035e-02
6.431137784081281117e-01 -7.499910613165201856e-02
6.579798566743311206e-01 -7.239208507643693502e-02
6.729320366825783939e-01 -6.971351965169717002e-02
6.879665543015128781e-01 -6.696515791818831442e-02
7.030796246717250231e-01 -6.414928302780567582e-02
7.182674431585703845e-01 -6.126870197971026610e-02
7.335261863099650226e-01 -5.832667073552475628e-02
7.488520128189207758e-01 -5.532675398358935515e-02
7.642410644905727191e-01 -5.227262231958751393e-02
7.796894672134594417e-01 -4.916779482149388064e-02
7.951933319348093443e-01 -4.601534088467407191e-02
8.107487556395898132e-01 -4.281756166974094724e-02
8.263518223330695855e-01 -3.957567850096328776e-02
8.419986040266501659e-01 -3.628956291453806771e-02
8.576851617267149397e-01 -3.295755065126201866e-02
8.734075464262507360e-01 -2.957638955546480070e-02
8.891618000989889303e-01 -2.614137890297607222e-02
9.049439566958173975e-01 -2.264676494246526881e-02
9.207500431432115162e-01 -1.908646419239574954e-02
9.365760803434354242e-01 -1.545519207773883054e-02
9.524180841762578398e-01 -1.175007959994638258e-02
