9.999999999999998890e-01 2.500000000000948187e-04
9.841340361651920166e-01 1.245441763976507833e-02
9.682720665019324269e-01 2.270271471915853712e-02
9.524180841762578398e-01 3.185462621184503157e-02
9.365760803434354242e-01 4.049075029317794616e-02
9.207500431432115162e-01 4.897587477302653425e-02
9.049439566958173975e-01 5.751267485149243880e-02
8.891618000989889303e-01 6.618653943271758655e-02
8.734075464262507360e-01 7.500232099653504625e-02
8.576851617267149397e-01 8.391382449790761588e-02
8.419986040266501659e-01 9.284685528994862658e-02
8.263518223330695855e-01 1.017166361535035424e-01
8.107487556395898132e-01 1.104403807891122663e-01
7.951933319348093443e-01 1.189457772919950418e-01
7.796894672134594417e-01 1.271760919399729239e-01
7.642410644905727191e-01 1.350925528422851074e-01
7.488520128189207758e-01 1.426746163679278867e-01
7.335261863099650226e-01 1.499186584889431184e-01
7.182674431585703845e-01 1.568355698532125364e-01
7.030796246717250231e-01 1.634476690578618163e-01
6.879665543015128781e-01 1.697852846219334855e-01
6.729320366825783939e-01 1.758832938109528010e-01
6.579798566743311206e-01 1.817778468505283074e-01
6.431137784081281117e-01 1.875034491248445123e-01
6.283375443396724824e-01 1.930905224663728714e-01
6.136548743068714895e-01 1.985635202148256784e-01
5.990694645933862805e-01 2.039396297991733220e-01
5.845849869981135649e-01 2.092280614572584463e-01
5.702050879108284676e-01 2.144298924795491612e-01
5.559333873942259308e-01 2.195384130288531854e-01
5.417734782725895926e-01 2.245399019963681131e-01
5.277289252273172915e-01 2.294147492384492060e-01
5.138032638995313484e-01 2.341388335279689648e-01
5.000000000000001110e-01 2.386850631937630918e-01
4.863226084265935834e-01 2.430249881879289475e-01
4.727745323894976259e-01 2.471303976397884183e-01
4.593591825444023335e-01 2.509748252202353425e-01
4.460799361338897429e-01 2.545348952280624966e-01
4.329401361372292589e-01 2.577914545979591576e-01
4.199430904288018462e-01 2.607304494105878723e-01
4.070920709453594855e-01 2.633435183797276924e-01
3.943903128623333920e-01 2.656282896620172918e-01
3.818410137793947223e-01 2.675883806945590915e-01
3.694473329154774888e-01 2.692331131873432204e-01
3.572123903134606371e-01 2.705769665197865215e-01
3.451392660547150104e-01 2.716388023226734005e-01
3.332309994837083789e-01 2.724409007501970015e-01
3.214905884428678196e-01 2.730078547165846192e-01
3.099209885178879631e-01 2.733653721147559779e-01
2.985251122936787294e-01 2.735390377462100786e-01
2.873058286211370715e-01 2.735530864315828814e-01
2.762659618949298013e-01 2.734292366580430289e-01
2.654082913424666845e-01 2.731856303219400983e-01
2.547355503242452190e-01 2.728359188550638637e-01
2.442504256457417311e-01 2.723885295271365470e-01
2.339555568810219865e-01 2.718461382677111460e-01
2.238535357082431787e-01 2.712053672355781986e-01
2.139469052572124941e-01 2.704567168780760977e-01
2.042381594691679014e-01 2.695847336593145682e-01
1.947297424689413692e-01 2.685684062778346815e-01
1.854240479496642724e-01 2.673817753050169999e-01
1.763234185701672008e-01 2.659947339949861878e-01
1.674301453652287108e-01 2.643739917532964001e-01
1.587464671688187945e-01 2.624841665780317523e-01
1.502745700504856119e-01 2.602889688365403464e-01
1.420165867650229341e-01 2.577524361055033020e-01
1.339745962155614034e-01 2.548401775302300831e-01
1.261506229302150617e-01 2.515205862569579454e-01
1.185466365524179277e-01 2.477659799239301519e-01
1.111645513450765232e-01 2.435536318883269880e-01
1.040062257086641351e-01 2.388666597060370711e-01
9.707346171337882801e-02 2.336947422274500141e-01
9.036800464548166989e-02 2.280346423559163616e-01
8.389154256793041053e-02 2.218905188461559874e-01
7.764570589541863743e-02 2.152740172924926809e-01
7.163206698392743377e-02 2.082041374572942971e-01
6.585213973489323358e-02 2.007068811018443977e-01
6.030737921409157209e-02 1.928146912922452938e-01
5.499918128533154427e-02 1.845657005587971466e-01
4.992888225905456334e-02 1.760028111009211693e-01
4.509775855592612626e-02 1.671726352838233953e-01
4.050702638550263135e-02 1.581243288252795753e-01
3.615784144005795842e-02 1.489083522071974197e-01
3.205129860364375194e-02 1.395751978841953678e-01
2.818843167645834757e-02 1.301741217507295656e-01
2.457021311459295365e-02 1.207519170536743569e-01
2.119755378522125699e-02 1.113517675171715460e-01
1.807130273729329328e-02 1.020122139324757676e-01
1.519224698779197968e-02 9.276626494016057545e-02
1.256111132360571148e-02 8.364067830661733871e-02
1.017855811906731578e-02 7.465543380758568603e-02
8.045187169204659483e-03 6.582341303577449176e-02
6.161535538745877005e-03 5.715029522112287375e-02
4.528077426915411152e-03 4.863467167583637729e-02
3.145224048057615462e-03 4.026837494304454090e-02
