9.999999999999998890e-01 2.500000000001025707e-04
9.841340361651920166e-01 1.422007519212720346e-02
9.682720665019324269e-01 2.714753670491772825e-02
9.524180841762578398e-01 3.942202122035004530e-02
9.365760803434354242e-01 5.130737951813328646e-02
9.207500431432115162e-01 6.297014564550787452e-02
9.049439566958173975e-01 7.450367851542451236e-02
8.891618000989889303e-01 8.594831607542066654e-02
8.734075464262507360e-01 9.730789922024618566e-02
8.576851617267149397e-01 1.085630318775121089e-01
8.419986040266501659e-01 1.196814457828731942e-01
8.263518223330695855e-01 1.306258340551249564e-01
8.107487556395898132e-01 1.413595075111524768e-01
7.951933319348093443e-01 1.518502124919968999e-01
7.796894672134594417e-01 1.620724295913699986e-01
7.642410644905727191e-01 1.720084498792396055e-01
7.488520128189207758e-01 1.816484997790583089e-01
7.335261863099650226e-01 1.909901584488322979e-01
7.182674431585703845e-01 2.000372830599423946e-01
7.030796246717250231e-01 2.087986284445974561e-01
6.879665543015128781e-01 2.172863188197143580e-01
6.729320366825783939e-01 2.255143012566354910e-01
6.579798566743311206e-01 2.334968837492887028e-01
6.431137784081281117e-01 2.412474355630543077e-01
6.283375443396724824e-01 2.487773043730301947e-01
6.136548743068714895e-01 2.560949837984353716e-01
5.990694645933862805e-01 2.632055465095799462e-01
5.845849869981135649e-01 2.701103422523760678e-01
5.702050879108284676e-01 2.768069469605672905e-01
5.559333873942259308e-01 2.832893386006211656e-01
5.417734782725895926e-01 2.895482674520903910e-01
5.277289252273172915e-01 2.955717830477350705e-01
5.138032638995313484e-01 3.013458768173539748e-01
5.000000000000001110e-01 3.068551983931636640e-01
4.863226084265935834e-01 3.120838043080483293e-01
4.727745323894976259e-01 3.170159001936348475e-01
4.593591825444023335e-01 3.216365412905556331e-01
4.460799361338897429e-01 3.259322608386927556e-01
4.329401361372292589e-01 3.298916014408845299e-01
4.199430904288018462e-01 3.335055305163809325e-01
4.070920709453594855e-01 3.367677272199632865e-01
3.943903128623333920e-01 3.396747344570248406e-01
3.818410137793947223e-01 3.422259756548348686e-01
3.694473329154774888e-01 3.444236415631132253e-01
3.572123903134606371e-01 3.462724573898828262e-01
3.451392660547150104e-01 3.477793448998308112e-01
3.332309994837083789e-01 3.489529976132019762e-01
3.214905884428678196e-01 3.498033898775375072e-01
3.099209885178879631e-01 3.503412423085595639e-01
2.985251122936787294e-01 3.505774669073261074e-01
2.873058286211370715e-01 3.505226150843815391e-01
2.762659618949298013e-01 3.501863509101615368e-01
2.654082913424666845e-01 3.495769702395358225e-01
2.547355503242452190e-01 3.487009840216732104e-01
2.442504256457417311e-01 3.475627812145734574e-01
2.339555568810219865e-01 3.461643833982332441e-01
2.238535357082431787e-01 3.445052995505291094e-01
2.139469052572124941e-01 3.425824856476857305e-01
2.042381594691679014e-01 3.403904099080722889e-01
1.947297424689413692e-01 3.379212207409191260e-01
1.854240479496642724e-01 3.351650109091796614e-01
1.763234185701672008e-01 3.321101681759042745e-01
1.674301453652287108e-01 3.287437998700805108e-01
1.587464671688187945e-01 3.250522164589348950e-01
1.502745700504856119e-01 3.210214574096333928e-01
1.420165867650229341e-01 3.166378414059535795e-01
1.339745962155614034e-01 3.118885223774462423e-01
1.261506229302150617e-01 3.067620328033088817e-01
1.185466365524179277e-01 3.012487963554729697e-01
1.111645513450765232e-01 2.953415931125092930e-01
1.040062257086641351e-01 2.890359622590003563e-01
9.707346171337882801e-02 2.823305293209582012e-01
9.036800464548166989e-02 2.752272475015756226e-01
8.389154256793041053e-02 2.677315454885142998e-01
7.764570589541863743e-02 2.598523771126303727e-01
7.163206698392743377e-02 2.516021713530336990e-01
6.585213973489323358e-02 2.429966843080259842e-01
6.030737921409157209e-02 2.340547577906636201e-01
5.499918128533154427e-02 2.247979920706561774e-01
4.992888225905456334e-02 2.152503428870517210e-01
4.509775855592612626e-02 2.054376551236963833e-01
4.050702638550263135e-02 1.953871474079048043e-01
3.615784144005795842e-02 1.851268633108879846e-01
