9.999999999999998890e-01 2.500000000000523722e-04
9.841340361651920166e-01 7.616988461972015213e-03
9.682720665019324269e-01 1.475977153088343062e-02
9.524180841762578398e-01 2.169678337532643386e-02
9.365760803434354242e-01 2.844088193371616807e-02
9.207500431432115162e-01 3.500048226158610637e-02
9.049439566958173975e-01 4.138055229378891087e-02
8.891618000989889303e-01 4.758347677633441991e-02
8.734075464262507360e-01 5.360979624377607694e-02
8.576851617267149397e-01 5.945882883303472283e-02
8.419986040266501659e-01 6.512918343834124546e-02
8.263518223330695855e-01 7.061917323213366682e-02
8.107487556395898132e-01 7.592713891303305707e-02
7.951933319348093443e-01 8.105169120616489975e-02
7.796894672134594417e-01 8.599188214642029815e-02
7.642410644905727191e-01 9.074731453640560996e-02
7.488520128189207758e-01 9.531819870342227163e-02
7.335261863099650226e-01 9.970536530014617593e-02
7.182674431585703845e-01 1.039102424183892814e-01
7.030796246717250231e-01 1.079348047311657344e-01
6.879665543015128781e-01 1.117815017617909967e-01
6.729320366825783939e-01 1.154531717160237198e-01
6.579798566743311206e-01 1.189529466197551399e-01
6.431137784081281117e-01 1.222841537950436902e-01
6.283375443396724824e-01 1.254502179949266438e-01
6.136548743068714895e-01 1.284545678147948344e-01
5.990694645933862805e-01 1.313005493162825721e-01
5.845849869981135649e-01 1.339913491483257224e-01
5.702050879108284676e-01 1.365299288375896591e-01
5.559333873942259308e-01 1.389189713537183346e-01
5.417734782725895926e-01 1.411608405392405508e-01
5.277289252273172915e-01 1.432575535334821570e-01
5.138032638995313484e-01 1.452107659171174570e-01
5.000000000000001110e-01 1.470217689603906253e-01
4.863226084265935834e-01 1.486914980736703251e-01
4.727745323894976259e-01 1.502205513328940811e-01
4.593591825444023335e-01 1.516092167826328663e-01
4.460799361338897429e-01 1.528575071031050558e-01
4.329401361372292589e-01 1.539652001609110588e-01
4.199430904288018462e-01 1.549318839423210470e-01
4.070920709453594855e-01 1.557570043879599186e-01
3.943903128623333920e-01 1.564399147036497906e-01
3.818410137793947223e-01 1.569799248087518639e-01
3.694473329154774888e-01 1.573763496952364227e-01
3.572123903134606371e-01 1.576285556025737722e-01
3.451392660547150104e-01 1.577360030601656082e-01
3.332309994837083789e-01 1.576982860054181868e-01
3.214905884428678196e-01 1.575151663469905872e-01
3.099209885178879631e-01 1.571866035048848365e-01
2.985251122936787294e-01 1.567127786179468019e-01
2.873058286211370715e-01 1.560941132615535909e-01
2.762659618949298013e-01 1.553312826607893549e-01
2.654082913424666845e-01 1.544252235147903218e-01
2.547355503242452190e-01 1.533771366642101286e-01
2.442504256457417311e-01 1.521884849344664059e-01
2.339555568810219865e-01 1.508609865716264709e-01
2.238535357082431787e-01 1.493966047549668275e-01
2.139469052572124941e-01 1.477975337203672745e-01
2.042381594691679014e-01 1.460661820620826334e-01
1.947297424689413692e-01 1.442051537977984410e-01
1.854240479496642724e-01 1.422172277841929344e-01
1.763234185701672008e-01 1.401053360587659058e-01
1.674301453652287108e-01 1.378725416599017595e-01
1.587464671688187945e-01 1.355220164426229335e-01
1.502745700504856119e-01 1.330570193639723231e-01
1.420165867650229341e-01 1.304808756612017562e-01
1.339745962155614034e-01 1.277969572897217632e-01
1.261506229302150617e-01 1.250086649278241702e-01
1.185466365524179277e-01 1.221194117932084683e-01
1.111645513450765232e-01 1.191326094538987107e-01
1.040062257086641351e-01 1.160516557546854011e-01
9.707346171337882801e-02 1.128799249210765826e-01
9.036800464548166989e-02 1.096207598470242545e-01
8.389154256793041053e-02 1.062774665213881836e-01
7.764570589541863743e-02 1.028533105019855537e-01
7.163206698392743377e-02 9.935151530576334655e-02
6.585213973489323358e-02 9.577526254954533969e-02
6.030737921409157209e-02 9.212769364820536100e-02
5.499918128533154427e-02 8.841191285609084627e-02
4.992888225905456334e-02 8.463099142302078770e-02
4.509775855592612626e-02 8.078797262800987977e-02
4.050702638550263135e-02 7.688587745172394128e-02
3.615784144005795842e-02 7.292771065215035431e-02
3.205129860364375194e-02 6.891646701656579943e-02
2.818843167645834757e-02 6.485513757606707619e-02
2.457021311459295365e-02 6.074671558608227967e-02
2.119755378522125699e-02 5.659420209677946956e-02
1.807130273729329328e-02 5.240061096047977929e-02
1.519224698779197968e-02 4.816897314842211869e-02
1.256111132360571148e-02 4.390234027586984583e-02
1.017855811906731578e-02 3.960378726198354737e-02
8.045187169204659483e-03 3.527641407851166838e-02
6.161535538745877005e-03 3.092334656863054976e-02
4.528077426915411152e-03 2.654773634366701732e-02
3.145224048057615462e-03 2.215275979052163530e-02
2.013323528115562588e-03 1.774161624592199282e-02
1.132660816992037134e-03 1.331752541484033416e-02
5.034576168149174080e-04 8.883724129162825361e-03
1.258723261249317105e-04 4.443462558733785386e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.286071025812267059e-03
5.034576168149174080e-04 -8.562546510974404154e-03
1.132660816992037134e-03 -1.281987672179414443e-02
2.013323528115562588e-03 -1.704872676100189013e-02
3.145224048057615462e-03 -2.124007740464618765e-02
4.528077426915411152e-03 -2.538531823966519441e-02
6.161535538745877005e-03 -2.947633087557667911e-02
8.045187169204659483e-03 -3.350556028254381147e-02
1.017855811906731578e-02 -3.746607264133227505e-02
1.256111132360571148e-02 -4.135159846884353674e-02
1.519224698779197968e-02 -4.515656019515341263e-02
1.807130273729329328e-02 -4.887608380243931711e-02
2.119755378522125699e-02 -5.250599458036993988e-02
2.457021311459295365e-02 -5.604279749360024931e-02
2.818843167645834757e-02 -5.948364308221222585e-02
3.205129860364375194e-02 -6.282628021289569931e-02
3.615784144005795842e-02 -6.606899735578861121e-02
4.050702638550263135e-02 -6.921055436870895972e-02
4.509775855592612626e-02 -7.225010701794214174e-02
4.992888225905456334e-02 -7.518712664541589430e-02
5.499918128533154427e-02 -7.802131750053983850e-02
6.030737921409157209e-02 -8.075253428782587506e-02
6.585213973489323358e-02 -8.338070243748214871e-02
7.163206698392743377e-02 -8.590574348658458481e-02
7.764570589541863743e-02 -8.832750776654646474e-02
8.389154256793041053e-02 -9.064571633398663120e-02
9.036800464548166989e-02 -9.285991376435999423e-02
9.707346171337882801e-02 -9.496943306034828780e-02
1.040062257086641351e-01 -9.697337352111604081e-02
1.111645513450765232e-01 -9.887059198653001812e-02
1.185466365524179277e-01 -1.006597074257095242e-01
1.261506229302150617e-01 -1.023391183957841621e-01
1.339745962155614034e-01 -1.039070324686468677e-01
1.420165867650229341e-01 -1.053615063247109185e-01
1.502745700504856119e-01 -1.067004948564627270e-01
1.587464671688187945e-01 -1.079219073231200976e-01
1.674301453652287108e-01 -1.090236683616448710e-01
1.763234185701672008e-01 -1.100037814975763917e-01
1.854240479496642724e-01 -1.108603927183278021e-01
1.947297424689413692e-01 -1.115918516759697859e-01
2.042381594691679014e-01 -1.121967681777288200e-01
2.139469052572124941e-01 -1.126740617992582350e-01
2.238535357082431787e-01 -1.130230027141962967e-01
2.339555568810219865e-01 -1.132432421667477485e-01
2.442504256457417311e-01 -1.133348314124541928e-01
2.547355503242452190e-01 -1.132982284038466375e-01
2.654082913424666845e-01 -1.131342919879360087e-01
2.762659618949298013e-01 -1.128442638952050631e-01
2.873058286211370715e-01 -1.124297393171366094e-01
2.985251122936787294e-01 -1.118926273725585896e-01
3.099209885178879631e-01 -1.112351032329434025e-01
3.214905884428678196e-01 -1.104595540941249593e-01
3.332309994837083789e-01 -1.095685215282797137e-01
3.451392660547150104e-01 -1.085646430083988534e-01
3.572123903134606371e-01 -1.074505955527994133e-01
3.694473329154774888e-01 -1.062290444770007669e-01
3.818410137793947223e-01 -1.049026001552488541e-01
3.943903128623333920e-01 -1.034737854784867628e-01
4.070920709453594855e-01 -1.019450163482212984e-01
4.199430904288018462e-01 -1.003185970695828627e-01
4.329401361372292589e-01 -9.859673190981879665e-02
4.460799361338897429e-01 -9.678155338332981861e-02
4.593591825444023335e-01 -9.487516702901525878e-02
4.727745323894976259e-01 -9.287971158289905216e-02
4.863226084265935834e-01 -9.079743254622506254e-02
5.000000000000001110e-01 -8.863076623822088718e-02
5.138032638995313484e-01 -8.638243053914722303e-02
5.277289252273172915e-01 -8.405551771186053900e-02
5.417734782725895926e-01 -8.165358398013233820e-02
5.559333873942259308e-01 -7.918072998210827496e-02
5.702050879108284676e-01 -7.664166585081702565e-02
5.845849869981135649e-01 -7.404175454324202210e-02
5.990694645933862805e-01 -7.138702718612430220e-02
6.136548743068714895e-01 -6.868416466842068580e-02
6.283375443396724824e-01 -6.594044052107940479e-02
6.431137784081281117e-01 -6.316362131300483351e-02
6.579798566743311206e-01 -6.036182237964460295e-02
6.729320366825783939e-01 -5.754331870167352786e-02
6.879665543015128781e-01 -5.471631317107326226e-02
7.030796246717250231e-01 -5.188866731604178939e-02
7.182674431585703845e-01 -4.906760278955168975e-02
7.335261863099650226e-01 -4.625938553271346371e-02
7.488520128189207758e-01 -4.346900846540371899e-02
7.642410644905727191e-01 -4.069989278298054292e-02
7.796894672134594417e-01 -3.795363238747216650e-02
7.951933319348093443e-01 -3.522981058085718903e-02
8.107487556395898132e-01 -3.252592281220881981e-02
8.263518223330695855e-01 -2.983744390438960656e-02
8.419986040266501659e-01 -2.715808268508562023e-02
8.576851617267149397e-01 -2.448027119859580089e-02
8.734075464262507360e-01 -2.179593955971824426e-02
8.891618000989889303e-01 -1.909763090532521843e-02
9.049439566958173975e-01 -1.638001367606002623e-02
9.207500431432115162e-01 -1.364185049275955068e-02
9.365760803434354242e-01 -1.088848405427634419e-02
9.524180841762578398e-01 -8.134900654266381120e-03
9.682720665019324269e-01 -5.409430980086617560e-03
9.841340361651920166e-01 -2.758145712685457565e-03
9.999999999999998890e-01 -2.500000000000168103e-04
