9.999999999999998890e-01 2.500000000002518654e-04
9.841340361651920166e-01 3.359442989613752734e-02
9.682720665019324269e-01 6.233598503186928846e-02
9.524180841762578398e-01 8.739593342503669537e-02
9.365760803434354242e-01 1.095395151477888546e-01
9.207500431432115162e-01 1.293954895848732356e-01
9.049439566958173975e-01 1.474741831473088127e-01
8.891618000989889303e-01 1.641840321339068098e-01
8.734075464262507360e-01 1.798466335137481609e-01
8.576851617267149397e-01 1.947103325532889284e-01
8.419986040266501659e-01 2.089623903932128768e-01
8.263518223330695855e-01 2.227397868827892258e-01
8.107487556395898132e-01 2.361387242209837534e-01
7.951933319348093443e-01 2.492229052767900022e-01
7.796894672134594417e-01 2.620306669318089310e-01
7.642410644905727191e-01 2.745810534918239343e-01
7.488520128189207758e-01 2.868789182542374472e-01
7.335261863099650226e-01 2.989191428127135342e-01
7.182674431585703845e-01 3.106900637590114256e-01
7.030796246717250231e-01 3.221761952437197651e-01
6.879665543015128781e-01 3.333603335276252855e-01
6.729320366825783939e-01 3.442251263427845154e-01
6.579798566743311206e-01 3.547541857371339091e-01
6.431137784081281117e-01 3.649328182477462046e-01
6.283375443396724824e-01 3.747484408813354095e-01
6.136548743068714895e-01 3.841907456167959478e-01
5.990694645933862805e-01 3.932516691169592460e-01
5.845849869981135649e-01 4.019252181703541482e-01
5.702050879108284676e-01 4.102071951938774386e-01
5.559333873942259308e-01 4.180948620184644082e-01
5.417734782725895926e-01 4.255865742451905298e-01
5.277289252273172915e-01 4.326814127797920517e-01
5.138032638995313484e-01 4.393788337981738845e-01
5.000000000000001110e-01 4.456783534205041031e-01
4.863226084265935834e-01 4.515792788212592002e-01
4.727745323894976259e-01 4.570804934094333527e-01
4.593591825444023335e-01 4.621803000981319354e-01
4.460799361338897429e-01 4.668763235562355396e-01
4.329401361372292589e-01 4.711654696972074619e-01
4.199430904288018462e-01 4.750439385027959149e-01
4.070920709453594855e-01 4.785072845857297752e-01
3.943903128623333920e-01 4.815505186418547745e-01
3.818410137793947223e-01 4.841682420989090740e-01
3.694473329154774888e-01 4.863548068018316295e-01
3.572123903134606371e-01 4.881044914449239602e-01
3.451392660547150104e-01 4.894116866283854117e-01
3.332309994837083789e-01 4.902710808381481322e-01
3.214905884428678196e-01 4.906778402801533212e-01
3.099209885178879631e-01 4.906277763001674619e-01
2.985251122936787294e-01 4.901174950457332091e-01
2.873058286211370715e-01 4.891445250375448528e-01
2.762659618949298013e-01 4.877074193753968001e-01
2.654082913424666845e-01 4.858058303738142514e-01
2.547355503242452190e-01 4.834405554728264942e-01
2.442504256457417311e-01 4.806135542720824105e-01
2.339555568810219865e-01 4.773279374676006048e-01
2.238535357082431787e-01 4.735879293099259368e-01
2.139469052572124941e-01 4.693988059345458597e-01
2.042381594691679014e-01 4.647668125283938023e-01
1.947297424689413692e-01 4.596990627824618092e-01
1.854240479496642724e-01 4.542034244360963480e-01
1.763234185701672008e-01 4.482883949431557546e-01
1.674301453652287108e-01 4.419629713868800658e-01
1.587464671688187945e-01 4.352365187449949713e-01
1.502745700504856119e-01 4.281186404677568280e-01
1.420165867650229341e-01 4.206190550900384406e-01
1.339745962155614034e-01 4.127474822666368781e-01
1.261506229302150617e-01 4.045135412115733464e-01
1.185466365524179277e-01 3.959266640520465730e-01
1.111645513450765232e-01 3.869960260912335137e-01
1.040062257086641351e-01 3.777304944268147779e-01
9.707346171337882801e-02 3.681385958092969202e-01
9.036800464548166989e-02 3.582285040607042226e-01
