9.999999999999998890e-01 2.500000000000860366e-04
9.841340361651920166e-01 1.252582273250190878e-02
9.682720665019324269e-01 2.470226270733242788e-02
9.524180841762578398e-01 3.671659621753961544e-02
9.365760803434354242e-01 4.852707205330657192e-02
9.207500431432115162e-01 6.010818165598671992e-02
9.049439566958173975e-01 7.144662457480072115e-02
8.891618000989889303e-01 8.253791810136061613e-02
8.734075464262507360e-01 9.338359682469889178e-02
8.576851617267149397e-01 1.039889459368579100e-01
8.419986040266501659e-01 1.143612113391017232e-01
8.263518223330695855e-01 1.245082298527462328e-01
8.107487556395898132e-01 1.344374240187440062e-01
7.951933319348093443e-01 1.441551079623265841e-01
7.796894672134594417e-01 1.536660534849461635e-01
7.642410644905727191e-01 1.629732688055395839e-01
7.488520128189207758e-01 1.720779460873510802e-01
7.335261863099650226e-01 1.809795379384193104e-01
7.182674431585703845e-01 1.896759273510723875e-01
7.030796246717250231e-01 1.981636599423066691e-01
6.879665543015128781e-01 2.064382117743040201e-01
6.729320366825783939e-01 2.144942703830199082e-01
6.579798566743311206e-01 2.223260108430189508e-01
6.431137784081281117e-01 2.299273526794140821e-01
6.283375443396724824e-01 2.372921871447568609e-01
6.136548743068714895e-01 2.444145677631938407e-01
5.990694645933862805e-01 2.512888600705884823e-01
5.845849869981135649e-01 2.579098491230612522e-01
5.702050879108284676e-01 2.642728055936407472e-01
5.559333873942259308e-01 2.703735131235320277e-01
5.417734782725895926e-01 2.762082610462851529e-01
5.277289252273172915e-01 2.817738076735877284e-01
5.138032638995313484e-01 2.870673200416030135e-01
5.000000000000001110e-01 2.920862963940681900e-01
4.863226084265935834e-01 2.968284777552512299e-01
4.727745323894976259e-01 3.012917547587687372e-01
4.593591825444023335e-01 3.054740754864780916e-01
4.460799361338897429e-01 3.093733594760602612e-01
4.329401361372292589e-01 3.129874223180083570e-01
4.199430904288018462e-01 3.163139144235379563e-01
4.070920709453594855e-01 3.193502766440421969e-01
3.943903128623333920e-01 3.220937144974722055e-01
3.818410137793947223e-01 3.245411918417821506e-01
3.694473329154774888e-01 3.266894439610814604e-01
3.572123903134606371e-01 3.285350092230345243e-01
3.451392660547150104e-01 3.300742777485334845e-01
3.332309994837083789e-01 3.313035549242927535e-01
3.214905884428678196e-01 3.322191370985070891e-01
3.099209885178879631e-01 3.328173964371294868e-01
2.985251122936787294e-01 3.330948716870620885e-01
2.873058286211370715e-01 3.330483614917044144e-01
2.762659618949298013e-01 3.326750169289255377e-01
2.654082913424666845e-01 3.319724300831147779e-01
2.547355503242452190e-01 3.309387157098835908e-01
2.442504256457417311e-01 3.295725833900878254e-01
2.339555568810219865e-01 3.278733979829185907e-01
2.238535357082431787e-01 3.258412266583195493e-01
2.139469052572124941e-01 3.234768712985519046e-01
2.042381594691679014e-01 3.207818855887297760e-01
1.947297424689413692e-01 3.177585766483242424e-01
1.854240479496642724e-01 3.144099915725561689e-01
1.763234185701672008e-01 3.107398897381286051e-01
1.674301453652287108e-01 3.067527021675134358e-01
1.587464671688187945e-01 3.024534796276361348e-01
1.502745700504856119e-01 2.978478314523048676e-01
1.420165867650229341e-01 2.929418573155779804e-01
1.339745962155614034e-01 2.877420743406179371e-01
1.261506229302150617e-01 2.822553420031996274e-01
1.185466365524179277e-01 2.764887872813739933e-01
1.111645513450765232e-01 2.704497324157362770e-01
1.040062257086641351e-01 2.641456274835786155e-01
9.707346171337882801e-02 2.575839897622875241e-01
9.036800464548166989e-02 2.507723515718039975e-01
8.389154256793041053e-02 2.437182179534730098e-01
7.764570589541863743e-02 2.364290351749055163e-01
7.163206698392743377e-02 2.289121706600618644e-01
6.585213973489323358e-02 2.211749045435006111e-01
6.030737921409157209e-02 2.132244326504181831e-01
5.499918128533154427e-02 2.050678803221428204e-01
4.992888225905456334e-02 1.967123261517815802e-01
4.509775855592612626e-02 1.881648343772845955e-01
4.050702638550263135e-02 1.794324944084660645e-01
3.615784144005795842e-02 1.705224657480818029e-01
3.205129860364375194e-02 1.614420264106392333e-01
