9.999999999999998890e-01 2.500000000000502580e-04
9.841340361651920166e-01 7.348457920615363535e-03
9.682720665019324269e-01 1.427609506108514816e-02
9.524180841762578398e-01 2.104131991227994186e-02
9.365760803434354242e-01 2.765196708265700576e-02
9.207500431432115162e-01 3.411498841332796794e-02
9.049439566958173975e-01 4.043625397138616434e-02
8.891618000989889303e-01 4.662044755480396901e-02
8.734075464262507360e-01 5.267104155038821595e-02
8.576851617267149397e-01 5.859033644930319168e-02
8.419986040266501659e-01 6.437955101258847901e-02
8.263518223330695855e-01 7.003894996020733343e-02
8.107487556395898132e-01 7.556799709863092074e-02
7.951933319348093443e-01 8.096552297051705371e-02
7.796894672134594417e-01 8.622989737254804776e-02
7.642410644905727191e-01 9.135919841156327215e-02
7.488520128189207758e-01 9.635137112362870959e-02
7.335261863099650226e-01 1.012043700362668108e-01
7.182674431585703845e-01 1.059162813835288347e-01
7.030796246717250231e-01 1.104854219622854461e-01
6.879665543015128781e-01 1.149104128242108558e-01
6.729320366825783939e-01 1.191902271126968893e-01
6.579798566743311206e-01 1.233242123618022990e-01
6.431137784081281117e-01 1.273120884630906668e-01
6.283375443396724824e-01 1.311539232669207966e-01
6.136548743068714895e-01 1.348500884117911636e-01
5.990694645933862805e-01 1.384011984662585071e-01
5.845849869981135649e-01 1.418080368233068100e-01
5.702050879108284676e-01 1.450714720102188049e-01
5.559333873942259308e-01 1.481923681739324983e-01
5.417734782725895926e-01 1.511714934807657229e-01
5.277289252273172915e-01 1.540094300404354077e-01
5.138032638995313484e-01 1.567064887392780326e-01
5.000000000000001110e-01 1.592626320595769418e-01
4.863226084265935834e-01 1.616774075849067016e-01
4.727745323894976259e-01 1.639498944599764030e-01
4.593591825444023335e-01 1.660786646023911795e-01
4.460799361338897429e-01 1.680617599677073082e-01
4.329401361372292589e-01 1.698966866624224137e-01
4.199430904288018462e-01 1.715804261956593579e-01
4.070920709453594855e-01 1.731094636718925883e-01
3.943903128623333920e-01 1.744798322655736478e-01
3.818410137793947223e-01 1.756871728940233579e-01
3.694473329154774888e-01 1.767268076260763987e-01
3.572123903134606371e-01 1.775938250376906113e-01
3.451392660547150104e-01 1.782831754574060457e-01
3.332309994837083789e-01 1.787897738378332602e-01
3.214905884428678196e-01 1.791086078462390541e-01
3.099209885178879631e-01 1.792348486881800429e-01
2.985251122936787294e-01 1.791639621618330847e-01
2.873058286211370715e-01 1.788918174846195752e-01
2.762659618949298013e-01 1.784147915340485169e-01
2.654082913424666845e-01 1.777298662964295617e-01
2.547355503242452190e-01 1.768347175142922778e-01
2.442504256457417311e-01 1.757277927593092481e-01
2.339555568810219865e-01 1.744083774249933494e-01
2.238535357082431787e-01 1.728766474248101814e-01
2.139469052572124941e-01 1.711337076888366504e-01
2.042381594691679014e-01 1.691816158679280424e-01
1.947297424689413692e-01 1.670233909709874787e-01
1.854240479496642724e-01 1.646630069711645661e-01
1.763234185701672008e-01 1.621053717139811223e-01
1.674301453652287108e-01 1.593562917384711008e-01
1.587464671688187945e-01 1.564224238761656727e-01
1.502745700504856119e-01 1.533112147177404794e-01
1.420165867650229341e-01 1.500308292298423440e-01
1.339745962155614034e-01 1.465900699624620440e-01
1.261506229302150617e-01 1.429982884085818085e-01
1.185466365524179277e-01 1.392652901620125561e-01
1.111645513450765232e-01 1.354012355665706602e-01
1.040062257086641351e-01 1.314165375610804876e-01
9.707346171337882801e-02 1.273217584019860349e-01
9.036800464548166989e-02 1.231275068911345250e-01
8.389154256793041053e-02 1.188443376536918727e-01
7.764570589541863743e-02 1.144826539037592933e-01
7.163206698392743377e-02 1.100526150070523512e-01
6.585213973489323358e-02 1.055640500051815978e-01
