9.999999999999998890e-01 2.500000000001555882e-04
9.841340361651920166e-01 2.235156820696292471e-02
9.682720665019324269e-01 4.395282583182969632e-02
9.524180841762578398e-01 6.480031901170137110e-02
9.365760803434354242e-01 8.473400232017760936e-02
9.207500431432115162e-01 1.036678102712815241e-01
9.049439566958173975e-01 1.215727769897372162e-01
8.891618000989889303e-01 1.384625520987189384e-01
8.734075464262507360e-01 1.543811458403398507e-01
8.576851617267149397e-01 1.693927255907478613e-01
8.419986040266501659e-01 1.835732790248234825e-01
8.263518223330695855e-01 1.970039559461362055e-01
8.107487556395898132e-01 2.097659009116221163e-01
7.951933319348093443e-01 2.219363919055530043e-01
7.796894672134594417e-01 2.335861060921776144e-01
7.642410644905727191e-01 2.447773417272509910e-01
7.488520128189207758e-01 2.555630352569839836e-01
7.335261863099650226e-01 2.659864241023148779e-01
7.182674431585703845e-01 2.760812182487925592e-01
7.030796246717250231e-01 2.858721571840162623e-01
6.879665543015128781e-01 2.953758426110480451e-01
6.729320366825783939e-01 3.046017514069048748e-01
6.579798566743311206e-01 3.135533472069498839e-01
6.431137784081281117e-01 3.222292225259715814e-01
6.283375443396724824e-01 3.306242162547046171e-01
6.136548743068714895e-01 3.387304635101306971e-01
5.990694645933862805e-01 3.465383460173450114e-01
5.845849869981135649e-01 3.540373213427326915e-01
5.702050879108284676e-01 3.612166182991739527e-01
5.559333873942259308e-01 3.680657936528777263e-01
5.417734782725895926e-01 3.745751518577843386e-01
5.277289252273172915e-01 3.807360349350308315e-01
5.138032638995313484e-01 3.865409938351228591e-01
5.000000000000001110e-01 3.919838557250622801e-01
4.863226084265935834e-01 3.970597037069078517e-01
4.727745323894976259e-01 4.017647865891283976e-01
4.593591825444023335e-01 4.060963766010730613e-01
4.460799361338897429e-01 4.100525924762773999e-01
4.329401361372292589e-01 4.136322042500746310e-01
4.199430904288018462e-01 4.168344345412428043e-01
4.070920709453594855e-01 4.196587691356751249e-01
3.943903128623333920e-01 4.221047874781925779e-01
3.818410137793947223e-01 4.241720213165305342e-01
3.694473329154774888e-01 4.258598473309298527e-01
3.572123903134606371e-01 4.271674172153681059e-01
3.451392660547150104e-01 4.280936264326219431e-01
3.332309994837083789e-01 4.286371208129491905e-01
3.214905884428678196e-01 4.287963383599980305e-01
3.099209885178879631e-01 4.285695821090068081e-01
2.985251122936787294e-01 4.279551186795303996e-01
2.873058286211370715e-01 4.269512962929524758e-01
2.762659618949298013e-01 4.255566754868491119e-01
2.654082913424666845e-01 4.237701655454679250e-01
2.547355503242452190e-01 4.215911597597016280e-01
2.442504256457417311e-01 4.190196630037695824e-01
2.339555568810219865e-01 4.160564057348574152e-01
2.238535357082431787e-01 4.127029393461204565e-01
2.139469052572124941e-01 4.089617087885271673e-01
2.042381594691679014e-01 4.048360994764680920e-01
1.947297424689413692e-01 4.003304566584868773e-01
1.854240479496642724e-01 3.954500766212848961e-01
1.763234185701672008e-01 3.902011702577167229e-01
1.674301453652287108e-01 3.845908006266786083e-01
1.587464671688187945e-01 3.786267971278650668e-01
1.502745700504856119e-01 3.723176497759361214e-01
1.420165867650229341e-01 3.656723877613987650e-01
1.339745962155614034e-01 3.587004470106375242e-01
1.261506229302150617e-01 3.514115317930547877e-01
1.185466365524179277e-01 3.438154755640377980e-01
1.111645513450765232e-01 3.359221061800337083e-01
1.040062257086641351e-01 3.277411203843155207e-01
9.707346171337882801e-02 3.192819720528599636e-01
9.036800464548166989e-02 3.105537781281156318e-01
8.389154256793041053e-02 3.015652454777301150e-01
7.764570589541863743e-02 2.923246211224385660e-01
7.163206698392743377e-02 2.828396674117616416e-01
6.585213973489323358e-02 2.731176628189689870e-01
6.030737921409157209e-02 2.631654281094656378e-01
5.499918128533154427e-02 2.529893767404713945e-01
4.992888225905456334e-02 2.425955875042708487e-01
4.509775855592612626e-02 2.319898966597561674e-01
4.050702638550263135e-02 2.211780061317620838e-01
3.615784144005795842e-02 2.101656038152866501e-01
3.205129860364375194e-02 1.989584916182415841e-01
2.818843167645834757e-02 1.875627166233244936e-01
2.457021311459295365e-02 1.759847006533402092e-01
2.119755378522125699e-02 1.642313635861504528e-01
1.807130273729329328e-02 1.523102359816342066e-01
1.519224698779197968e-02 1.402295569449944768e-01
1.256111132360571148e-02 1.279983536453290494e-01
1.017855811906731578e-02 1.156264995183957645e-01
8.045187169204659483e-03 1.031247488873169582e-01
6.161535538745877005e-03 9.050474651113046831e-02
4.528077426915411152e-03 7.777901139310683387e-02
3.145224048057615462e-03 6.496089502194393739e-02
2.013323528115562588e-03 5.206451505209382102e-02
1.132660816992037134e-03 3.910466622797560687e-02
5.034576168149174080e-04 2.609671109515119408e-02
1.258723261249317105e-04 1.305645369626701364e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.280870747330831866e-02
5.034576168149174080e-04 -2.559544855037981445e-02
1.132660816992037134e-03 -3.833837661066023111e-02
2.013323528115562588e-03 -5.101600676393484163e-02
3.145224048057615462e-03 -6.360738753333586293e-02
4.528077426915411152e-03 -7.609226174096012096e-02
6.161535538745877005e-03 -8.845121337608939649e-02
8.045187169204659483e-03 -1.006657975405096384e-01
1.017855811906731578e-02 -1.127186509456441360e-01
