9.999999999999998890e-01 2.500000000002732242e-04
9.841340361651920166e-01 3.457717137570747584e-02
9.682720665019324269e-01 6.082994457670773403e-02
9.524180841762578398e-01 8.079796061149373265e-02
9.365760803434354242e-01 9.594500887539945955e-02
9.207500431432115162e-01 1.074546411202475515e-01
9.049439566958173975e-01 1.162714968968226320e-01
8.891618000989889303e-01 1.231384565426454913e-01
8.734075464262507360e-01 1.286297763781590053e-01
8.576851617267149397e-01 1.331803930415749737e-01
8.419986040266501659e-01 1.371116099928657572e-01
8.263518223330695855e-01 1.406533993854137687e-01
8.107487556395898132e-01 1.439635670427829306e-01
7.951933319348093443e-01 1.471440375494594277e-01
7.796894672134594417e-01 1.502545208777930630e-01
7.642410644905727191e-01 1.533238219760203747e-01
7.488520128189207758e-01 1.563590508089310327e-01
7.335261863099650226e-01 1.593529829657331642e-01
7.182674431585703845e-01 1.622898106293231002e-01
7.030796246717250231e-01 1.651495109369214564e-01
6.879665543015128781e-01 1.679110440441933805e-01
6.729320366825783939e-01 1.705545770072414424e-01
6.579798566743311206e-01 1.730629123697134952e-01
6.431137784081281117e-01 1.754222825072737357e-01
6.283375443396724824e-01 1.776226527267391331e-01
6.136548743068714895e-01 1.796576581927468441e-01
5.990694645933862805e-01 1.815242822711030102e-01
5.845849869981135649e-01 1.832223671030910050e-01
5.702050879108284676e-01 1.847540313840757842e-01
5.559333873942259308e-01 1.861230555947186449e-01
5.417734782725895926e-01 1.873342814636825837e-01
5.277289252273172915e-01 1.883930603256389336e-01
5.138032638995313484e-01 1.893047743377660186e-01
5.000000000000001110e-01 1.900744452558122410e-01
4.863226084265935834e-01 1.907064376383998672e-01
4.727745323894976259e-01 1.912042569075052545e-01
4.593591825444023335e-01 1.915704375804311854e-01
4.460799361338897429e-01 1.918065131191040440e-01
4.329401361372292589e-01 1.919130561138391866e-01
4.199430904288018462e-01 1.918897758151795196e-01
4.070920709453594855e-01 1.917356592241285518e-01
3.943903128623333920e-01 1.914491419177035136e-01
3.818410137793947223e-01 1.910282953910138470e-01
3.694473329154774888e-01 1.904710188082782973e-01
3.572123903134606371e-01 1.897752245469946086e-01
3.451392660547150104e-01 1.889390086725620810e-01
3.332309994837083789e-01 1.879607993849166936e-01
3.214905884428678196e-01 1.868394784350200788e-01
3.099209885178879631e-01 1.855744724305099236e-01
2.985251122936787294e-01 1.841658127628270081e-01
2.873058286211370715e-01 1.826141645327646057e-01
2.762659618949298013e-01 1.809208262815317769e-01
2.654082913424666845e-01 1.790877035175417742e-01
2.547355503242452190e-01 1.771172599456652674e-01
2.442504256457417311e-01 1.750124509481871538e-01
2.339555568810219865e-01 1.727766442387134171e-01
2.238535357082431787e-01 1.704135327250412835e-01
2.139469052572124941e-01 1.679270444960046516e-01
2.042381594691679014e-01 1.653212545186837079e-01
1.947297424689413692e-01 1.626003021293537798e-01
1.854240479496642724e-01 1.597683177608205662e-01
1.763234185701672008e-01 1.568293616089228015e-01
1.674301453652287108e-01 1.537873761409347950e-01
1.587464671688187945e-01 1.506461535263591001e-01
1.502745700504856119e-01 1.474093182619041764e-01
1.420165867650229341e-01 1.440803244997561627e-01
1.339745962155614034e-01 1.406624668998632810e-01
