9.999999999999998890e-01 2.500000000000609916e-04
9.841340361651920166e-01 8.892893419637679445e-03
9.682720665019324269e-01 1.737480989616568480e-02
9.524180841762578398e-01 2.568731959752880781e-02
9.365760803434354242e-01 3.382672603803650591e-02
9.207500431432115162e-01 4.179261563639070226e-02
9.049439566958173975e-01 4.958667856236378957e-02
8.891618000989889303e-01 5.721177408346905108e-02
8.734075464262507360e-01 6.467121309195425494e-02
8.576851617267149397e-01 7.196823049408306028e-02
8.419986040266501659e-01 7.910562062781546777e-02
8.263518223330695855e-01 8.608550978720073965e-02
8.107487556395898132e-01 9.290924121447764750e-02
7.951933319348093443e-01 9.957734951461502670e-02
7.796894672134594417e-01 1.060896032916783943e-01
7.642410644905727191e-01 1.124450968422857217e-01
7.488520128189207758e-01 1.186423739102741154e-01
7.335261863099650226e-01 1.246795687527488677e-01
7.182674431585703845e-01 1.305545520383948055e-01
7.030796246717250231e-01 1.362650713458088969e-01
6.879665543015128781e-01 1.418088782087881805e-01
6.729320366825783939e-01 1.471838357282666820e-01
6.579798566743311206e-01 1.523880027037059770e-01
6.431137784081281117e-01 1.574196920027357283e-01
6.283375443396724824e-01 1.622775024650885412e-01
6.136548743068714895e-01 1.669603250096076408e-01
5.990694645933862805e-01 1.714673247713060233e-01
5.845849869981135649e-01 1.757979020345860899e-01
5.702050879108284676e-01 1.799516354494836712e-01
5.559333873942259308e-01 1.839282115256272998e-01
5.417734782725895926e-01 1.877273447033082077e-01
5.277289252273172915e-01 1.913486924162067226e-01
5.138032638995313484e-01 1.947917695027104323e-01
5.000000000000001110e-01 1.980558661118048958e-01
4.863226084265935834e-01 2.011399729066060404e-01
4.727745323894976259e-01 2.040427169165104360e-01
4.593591825444023335e-01 2.067623108512000873e-01
4.460799361338897429e-01 2.092965180900231981e-01
4.329401361372292589e-01 2.116426349219250880e-01
4.199430904288018462e-01 2.137974909564971382e-01
4.070920709453594855e-01 2.157574679769137804e-01
3.943903128623333920e-01 2.175185368798132068e-01
3.818410137793947223e-01 2.190763117627240186e-01
3.694473329154774888e-01 2.204261196912653265e-01
3.572123903134606371e-01 2.215630842182836346e-01
3.451392660547150104e-01 2.224822203448790781e-01
3.332309994837083789e-01 2.231785383157049996e-01
3.214905884428678196e-01 2.236471534320227383e-01
3.099209885178879631e-01 2.238833989471314678e-01
2.985251122936787294e-01 2.238829390787812623e-01
2.873058286211370715e-01 2.236418792284819990e-01
2.762659618949298013e-01 2.231568706325759988e-01
2.654082913424666845e-01 2.224252068770332380e-01
2.547355503242452190e-01 2.214449099780713137e-01
2.442504256457417311e-01 2.202148040535983342e-01
