9.999999999999998890e-01 2.500000000001975468e-04
9.841340361651920166e-01 2.532969685430194046e-02
9.682720665019324269e-01 4.500844611615568980e-02
9.524180841762578398e-01 6.046811511007986473e-02
9.365760803434354242e-01 7.267718293617891900e-02
9.207500431432115162e-01 8.242025844020772762e-02
9.049439566958173975e-01 9.032487500493438515e-02
8.891618000989889303e-01 9.688562880732229377e-02
8.734075464262507360e-01 1.024857523964472217e-01
8.576851617267149397e-01 1.074162366853272238e-01
8.419986040266501659e-01 1.118926318009750703e-01
8.263518223330695855e-01 1.160696708359058027e-01
8.107487556395898132e-01 1.200538705699308040e-01
7.951933319348093443e-01 1.239142699000604503e-01
7.796894672134594417e-01 1.276914702768433274e-01
7.642410644905727191e-01 1.314051431706540762e-01
7.488520128189207758e-01 1.350601677731087247e-01
7.335261863099650226e-01 1.386515580812065496e-01
7.182674431585703845e-01 1.421683325257313835e-01
7.030796246717250231e-01 1.455964717025485244e-01
6.879665543015128781e-01 1.489211008530018365e-01
6.729320366825783939e-01 1.521280238158981835e-01
6.579798566743311206e-01 1.552047245234662587e-01
6.431137784081281117e-01 1.581409410051469733e-01
6.283375443396724824e-01 1.609289055439712957e-01
6.136548743068714895e-01 1.635633333259089439e-01
5.990694645933862805e-01 1.660412308337623488e-01
5.845849869981135649e-01 1.683615845389976051e-01
5.702050879108284676e-01 1.705249802859042929e-01
5.559333873942259308e-01 1.725331942645209338e-01
5.417734782725895926e-01 1.743887877273427867e-01
5.277289252273172915e-01 1.760947296898278114e-01
5.138032638995313484e-01 1.776540648116365362e-01
5.000000000000001110e-01 1.790696375070516821e-01
4.863226084265935834e-01 1.803438780808203912e-01
4.727745323894976259e-01 1.814786523126118989e-01
4.593591825444023335e-01 1.824751723856916918e-01
4.460799361338897429e-01 1.833339643254814355e-01
4.329401361372292589e-01 1.840548851219793169e-01
4.199430904288018462e-01 1.846371813880357260e-01
4.070920709453594855e-01 1.850795806780503316e-01
3.943903128623333920e-01 1.853804063793807466e-01
3.818410137793947223e-01 1.855377073102309760e-01
3.694473329154774888e-01 1.855493937317267972e-01
3.572123903134606371e-01 1.854133723289810576e-01
3.451392660547150104e-01 1.851276737605694611e-01
3.332309994837083789e-01 1.846905675474134478e-01
3.214905884428678196e-01 1.841006603063235492e-01
3.099209885178879631e-01 1.833569745732713252e-01
2.985251122936787294e-01 1.824590066575628722e-01
2.873058286211370715e-01 1.814067630794285180e-01
2.762659618949298013e-01 1.802007761374884443e-01
2.654082913424666845e-01 1.788421000047898946e-01
2.547355503242452190e-01 1.773322894463849053e-01
2.442504256457417311e-01 1.756733637791042524e-01
2.339555568810219865e-01 1.738677590536368833e-01
2.238535357082431787e-01 1.719182716348762741e-01
2.139469052572124941e-01 1.698279963987955332e-01
2.042381594691679014e-01 1.676002626674221174e-01
1.947297424689413692e-01 1.652385707859308772e-01
1.854240479496642724e-01 1.627465319281838352e-01
1.763234185701672008e-01 1.601278133215908173e-01
1.674301453652287108e-01 1.573860906320516673e-01
1.587464671688187945e-01 1.545250087679586604e-01
1.502745700504856119e-01 1.515481518708680642e-01
1.420165867650229341e-01 1.484590227800117179e-01
1.339745962155614034e-01 1.452610318066597239e-01
1.261506229302150617e-01 1.419574942482108582e-01
1.185466365524179277e-01 1.385516357235505591e-01
1.111645513450765232e-01 1.350466041302860187e-01
1.040062257086641351e-01 1.314454868172658386e-01
9.707346171337882801e-02 1.277513314353777019e-01
9.036800464548166989e-02 1.239671688759000634e-01
8.389154256793041053e-02 1.200960367256528188e-01
7.764570589541863743e-02 1.161410017561954472e-01
7.163206698392743377e-02 1.121051801124505892e-01
6.585213973489323358e-02 1.079917540646427171e-01
6.030737921409157209e-02 1.038039844252016536e-01
5.499918128533154427e-02 9.954521799726519238e-02
4.992888225905456334e-02 9.521888970118952411e-02
4.509775855592612626e-02 9.082851930765449555e-02
4.050702638550263135e-02 8.637770297867096436e-02
3.615784144005795842e-02 8.187010007012331114e-02
3.205129860364375194e-02 7.730941587173152663e-02
2.818843167645834757e-02 7.269938114443778854e-02
2.457021311459295365e-02 6.804372945493025737e-02
2.119755378522125699e-02 6.334617339804211877e-02
1.807130273729329328e-02 5.861038083787516173e-02
1.519224698779197968e-02 5.383995228756042334e-02
1.256111132360571148e-02 4.903840048744514263e-02
1.017855811906731578e-02 4.420913313594565519e-02
8.045187169204659483e-03 3.935543958177064455e-02
6.161535538745877005e-03 3.448048210759542542e-02
4.528077426915411152e-03 2.958729223158347577e-02
3.145224048057615462e-03 2.467877223330153594e-02
2.013323528115562588e-03 1.975770188386416493e-02
1.132660816992037134e-03 1.482675013608056661e-02
5.034576168149174080e-04 9.888491318157393781e-03
1.258723261249317105e-04 4.945425182789818692e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -4.754049639655341490e-03
5.034576168149174080e-04 -9.496225975114338733e-03
1.132660816992037134e-03 -1.421474502398606225e-02
2.013323528115562588e-03 -1.889812313802606211e-02
3.145224048057615462e-03 -2.353531681631949521e-02
4.528077426915411152e-03 -2.811585045057039822e-02
6.161535538745877005e-03 -3.262992857776265965e-02
8.045187169204659483e-03 -3.706852970328290003e-02
1.017855811906731578e-02 -4.142347933742223515e-02
1.256111132360571148e-02 -4.568750054141829803e-02
1.519224698779197968e-02 -4.985424098487270528e-02
1.807130273729329328e-02 -5.391827625171834171e-02
2.119755378522125699e-02 -5.787508987317818016e-02
2.457021311459295365e-02 -6.172103128925480325e-02
2.818843167645834757e-02 -6.545325362166562466e-02
3.205129860364375194e-02 -6.906963375843250263e-02
3.615784144005795842e-02 -7.256867778317198370e-02
4.050702638550263135e-02 -7.594941521276182828e-02
4.509775855592612626e-02 -7.921128582096614856e-02
4.992888225905456334e-02 -8.235402301199851172e-02
5.499918128533154427e-02 -8.537753776025047703e-02
6.030737921409157209e-02 -8.828180704824768743e-02
6.585213973489323358e-02 -9.106677051662262490e-02
7.163206698392743377e-02 -9.373223869431639155e-02
7.764570589541863743e-02 -9.627781571555886486e-02
8.389154256793041053e-02 -9.870283886771419324e-02
9.036800464548166989e-02 -1.010063366697780962e-01
9.707346171337882801e-02 -1.031870064772445472e-01
1.040062257086641351e-01 -1.052432118697172875e-01
1.111645513450765232e-01 -1.071729993292067085e-01
1.185466365524179277e-01 -1.089741329865216851e-01
1.261506229302150617e-01 -1.106441455274806140e-01
