9.999999999999998890e-01 2.500000000001255558e-04
9.841340361651920166e-01 1.800837175879562574e-02
9.682720665019324269e-01 3.537984897968161901e-02
9.524180841762578398e-01 5.235765683242300794e-02
9.365760803434354242e-01 6.893815310853877720e-02
9.207500431432115162e-01 8.512006264027492664e-02
9.049439566958173975e-01 1.009038254997716155e-01
8.891618000989889303e-01 1.162910505779370801e-01
8.734075464262507360e-01 1.312840656518697857e-01
8.576851617267149397e-01 1.458855547569526401e-01
8.419986040266501659e-01 1.600982735704497006e-01
8.263518223330695855e-01 1.739248335712205440e-01
8.107487556395898132e-01 1.873675459472065041e-01
7.951933319348093443e-01 2.004283165598255978e-01
7.796894672134594417e-01 2.131085837228769708e-01
7.642410644905727191e-01 2.254092910933320204e-01
7.488520128189207758e-01 2.373308885828936676e-01
7.335261863099650226e-01 2.488733548633649262e-01
7.182674431585703845e-01 2.600362357373449673e-01
7.030796246717250231e-01 2.708186933613135894e-01
6.879665543015128781e-01 2.812195620247673333e-01
6.729320366825783939e-01 2.912374068922527481e-01
6.579798566743311206e-01 3.008705827920192255e-01
6.431137784081281117e-01 3.101172907744997320e-01
6.283375443396724824e-01 3.189756307566329330e-01
6.136548743068714895e-01 3.274436491067409527e-01
5.990694645933862805e-01 3.355193805037418597e-01
5.845849869981135649e-01 3.432008838201402456e-01
5.702050879108284676e-01 3.504862721285224580e-01
5.559333873942259308e-01 3.573737372158417580e-01
5.417734782725895926e-01 3.638615692097590393e-01
5.277289252273172915e-01 3.699481720792551775e-01
5.138032638995313484e-01 3.756320758713573293e-01
5.000000000000001110e-01 3.809119465918701652e-01
4.863226084265935834e-01 3.857865946360452547e-01
4.727745323894976259e-01 3.902549826313299053e-01
4.593591825444023335e-01 3.943162334753782527e-01
4.460799361338897429e-01 3.979696392452320430e-01
4.329401361372292589e-01 4.012146715249605977e-01
4.199430904288018462e-01 4.040509935559279397e-01
4.070920709453594855e-01 4.064784744628130997e-01
3.943903128623333920e-01 4.084972056557479303e-01
3.818410137793947223e-01 4.101075193601101398e-01
3.694473329154774888e-01 4.113100090856808277e-01
3.572123903134606371e-01 4.121055517203847107e-01
3.451392660547150104e-01 4.124953308242671479e-01
3.332309994837083789e-01 4.124808606095278218e-01
3.214905884428678196e-01 4.120640100243168069e-01
3.099209885178879631e-01 4.112470263127830927e-01
2.985251122936787294e-01 4.100325574019638153e-01
2.873058286211370715e-01 4.084236724671974628e-01
2.762659618949298013e-01 4.064238800508212512e-01
2.654082913424666845e-01 4.040371431523799850e-01
2.547355503242452190e-01 4.012678907702974529e-01
2.442504256457417311e-01 3.981210254523877556e-01
2.339555568810219865e-01 3.946019265028135048e-01
2.238535357082431787e-01 3.907164485930062492e-01
2.139469052572124941e-01 3.864709156303892668e-01
2.042381594691679014e-01 3.818721098481739351e-01
1.947297424689413692e-01 3.769272561887970219e-01
