9.999999999999998890e-01 2.500000000000827840e-04
9.841340361651920166e-01 1.200422909620049022e-02
9.682720665019324269e-01 2.357196010725671684e-02
9.524180841762578398e-01 3.492885772909053860e-02
9.365760803434354242e-01 4.606076891967241654e-02
9.207500431432115162e-01 5.696100969005822579e-02
9.049439566958173975e-01 6.762811562742281069e-02
8.891618000989889303e-01 7.806401415023500601e-02
8.734075464262507360e-01 8.827257523269907424e-02
8.576851617267149397e-01 9.825849695022208230e-02
8.419986040266501659e-01 1.080264826123544936e-01
8.263518223330695855e-01 1.175806673794037027e-01
8.107487556395898132e-01 1.269242540133086738e-01
7.951933319348093443e-01 1.360593196985340481e-01
7.796894672134594417e-01 1.449867585892645749e-01
7.642410644905727191e-01 1.537063277999115019e-01
7.488520128189207758e-01 1.622167678636507182e-01
7.335261863099650226e-01 1.705159721487159996e-01
7.182674431585703845e-01 1.786011832596382243e-01
7.030796246717250231e-01 1.864691979818730305e-01
6.879665543015128781e-01 1.941165657816990298e-01
6.729320366825783939e-01 2.015397691853088591e-01
6.579798566743311206e-01 2.087353774765897119e-01
6.431137784081281117e-01 2.157001680261827203e-01
6.283375443396724824e-01 2.224312121581793755e-01
6.136548743068714895e-01 2.289259247476751469e-01
5.990694645933862805e-01 2.351820787038700900e-01
5.845849869981135649e-01 2.411977871197292511e-01
5.702050879108284676e-01 2.469714571589587959e-01
5.559333873942259308e-01 2.525017207104219841e-01
5.417734782725895926e-01 2.577873474822865996e-01
5.277289252273172915e-01 2.628271465524469885e-01
5.138032638995313484e-01 2.676198624626068279e-01
5.000000000000001110e-01 2.721640717696477418e-01
4.863226084265935834e-01 2.764580855816471949e-01
4.727745323894976259e-01 2.804998630415850291e-01
4.593591825444023335e-01 2.842869400151957771e-01
4.460799361338897429e-01 2.878163764268218960e-01
4.329401361372292589e-01 2.910847248043002544e-01
4.199430904288018462e-01 2.940880216753922194e-01
4.070920709453594855e-01 2.968218025366052837e-01
3.943903128623333920e-01 2.992811402203470750e-01
3.818410137793947223e-01 3.014607056449483680e-01
3.694473329154774888e-01 3.033548491673171421e-01
3.572123903134606371e-01 3.049577000890504319e-01
3.451392660547150104e-01 3.062632813087913797e-01
3.332309994837083789e-01 3.072656356773196262e-01
3.214905884428678196e-01 3.079589603038825341e-01
3.099209885178879631e-01 3.083377448851031266e-01
2.985251122936787294e-01 3.083969100799746066e-01
2.873058286211370715e-01 3.081319420309018287e-01
2.762659618949298013e-01 3.075390193230959635e-01
2.654082913424666845e-01 3.066151289716624317e-01
2.547355503242452190e-01 3.053581684138099162e-01
2.442504256457417311e-01 3.037670309472585983e-01
2.339555568810219865e-01 3.018416725782459564e-01
2.238535357082431787e-01 2.995831588058039952e-01
2.139469052572124941e-01 2.969936904551903067e-01
2.042381594691679014e-01 2.940766082646388835e-01
1.947297424689413692e-01 2.908363765087897956e-01
1.854240479496642724e-01 2.872785464931955079e-01
1.763234185701672008e-01 2.834097012625906298e-01
1.674301453652287108e-01 2.792373833184215171e-01
1.587464671688187945e-01 2.747700075277740295e-01
1.502745700504856119e-01 2.700167617179771162e-01
1.420165867650229341e-01 2.649874976828284212e-01
1.339745962155614034e-01 2.596926154741762138e-01
1.261506229302150617e-01 2.541429439155158398e-01
1.185466365524179277e-01 2.483496202538204578e-01
1.111645513450765232e-01 2.423239717657418302e-01
1.040062257086641351e-01 2.360774019604834628e-01
9.707346171337882801e-02 2.296212837817543928e-01
