9.999999999999998890e-01 2.500000000001127622e-04
9.841340361651920166e-01 1.501669282567204625e-02
9.682720665019324269e-01 2.780624841302906797e-02
9.524180841762578398e-01 3.946530289078768045e-02
9.365760803434354242e-01 5.056584297242240622e-02
9.207500431432115162e-01 6.146749245902900088e-02
9.049439566958173975e-01 7.237032854786400182e-02
8.891618000989889303e-01 8.335897265495083308e-02
8.734075464262507360e-01 9.443873762185640841e-02
8.576851617267149397e-01 1.055646333282233146e-01
8.419986040266501659e-01 1.166640372002837739e-01
8.263518223330695855e-01 1.276538263719190214e-01
8.107487556395898132e-01 1.384527459161257190e-01
7.951933319348093443e-01 1.489897542989814805e-01
7.796894672134594417e-01 1.592090447387700669e-01
7.642410644905727191e-01 1.690723912149654506e-01
7.488520128189207758e-01 1.785594121803098788e-01
7.335261863099650226e-01 1.876662852498602041e-01
7.182674431585703845e-01 1.964033838632173179e-01
7.030796246717250231e-01 2.047922436304119298e-01
6.879665543015128781e-01 2.128622031488682786e-01
6.729320366825783939e-01 2.206470027534125355e-01
6.579798566743311206e-01 2.281815660196015727e-01
6.431137784081281117e-01 2.354991338110927201e-01
6.283375443396724824e-01 2.426288700093764128e-01
6.136548743068714895e-01 2.495940123887040174e-01
5.990694645933862805e-01 2.564106018363547790e-01
5.845849869981135649e-01 2.630867885450237642e-01
5.702050879108284676e-01 2.696226850446993839e-01
5.559333873942259308e-01 2.760107129785391300e-01
5.417734782725895926e-01 2.822363732137195269e-01
5.277289252273172915e-01 2.882793569509116138e-01
5.138032638995313484e-01 2.941149085913211114e-01
5.000000000000001110e-01 2.997153487904771207e-01
4.863226084265935834e-01 3.050516678585347141e-01
4.727745323894976259e-01 3.100951048934742493e-01
4.593591825444023335e-01 3.148186361594477178e-01
4.460799361338897429e-01 3.191983066350803089e-01
4.329401361372292589e-01 3.232143507432984064e-01
4.199430904288018462e-01 3.268520614376388966e-01
4.070920709453594855e-01 3.301023804906801917e-01
3.943903128623333920e-01 3.329621964790984712e-01
