9.999999999999998890e-01 2.500000000000824046e-04
9.841340361651920166e-01 1.201169401372161050e-02
9.682720665019324269e-01 2.368090966473873626e-02
9.524180841762578398e-01 3.519765258048489220e-02
9.365760803434354242e-01 4.652093421607594176e-02
9.207500431432115162e-01 5.762475869607196904e-02
9.049439566958173975e-01 6.849464470221547363e-02
8.891618000989889303e-01 7.912465161668852387e-02
8.734075464262507360e-01 8.951487563206333986e-02
8.576851617267149397e-01 9.966937891999398669e-02
8.419986040266501659e-01 1.095945131704647163e-01
8.263518223330695855e-01 1.192975978219997374e-01
8.107487556395898132e-01 1.287859130422704113e-01
7.951933319348093443e-01 1.380659679229076786e-01
7.796894672134594417e-01 1.471430053516725733e-01
7.642410644905727191e-01 1.560207065454031206e-01
7.488520128189207758e-01 1.647010601920083639e-01
7.335261863099650226e-01 1.731843634820955102e-01
7.182674431585703845e-01 1.814693249339567882e-01
7.030796246717250231e-01 1.895532417547477200e-01
6.879665543015128781e-01 1.974322274637595187e-01
6.729320366825783939e-01 2.051014685626343925e-01
6.579798566743311206e-01 2.125554921088438076e-01
6.431137784081281117e-01 2.197884290748981229e-01
6.283375443396724824e-01 2.267942613047905231e-01
6.136548743068714895e-01 2.335670426658104371e-01
5.990694645933862805e-01 2.401010875996232585e-01
5.845849869981135649e-01 2.463911226698447532e-01
5.702050879108284676e-01 2.524323988596747226e-01
5.559333873942259308e-01 2.582207642747518794e-01
5.417734782725895926e-01 2.637526985421452808e-01
5.277289252273172915e-01 2.690253115614688051e-01
5.138032638995313484e-01 2.740363103595185867e-01
5.000000000000001110e-01 2.787839386319683754e-01
4.863226084265935834e-01 2.832668941356668024e-01
4.727745323894976259e-01 2.874842294382811692e-01
4.593591825444023335e-01 2.914352416572591475e-01
4.460799361338897429e-01 2.951193567489888148e-01
4.329401361372292589e-01 2.985360136654665597e-01
4.199430904288018462e-01 3.016845533050347972e-01
4.070920709453594855e-01 3.045641166720003956e-01
3.943903128623333920e-01 3.071735560535575060e-01
3.818410137793947223e-01 3.095113623474600728e-01
3.694473329154774888e-01 3.115756109554719822e-01
3.572123903134606371e-01 3.133639279195894467e-01
3.451392660547150104e-01 3.148734772424375827e-01
3.332309994837083789e-01 3.161009696201158015e-01
3.214905884428678196e-01 3.170426921427063061e-01
3.099209885178879631e-01 3.176945578998066066e-01
2.985251122936787294e-01 3.180521738781984520e-01
2.873058286211370715e-01 3.181109250658334942e-01
2.762659618949298013e-01 3.178660722876669453e-01
2.654082913424666845e-01 3.173128609987964643e-01
2.547355503242452190e-01 3.164466380506290588e-01
2.442504256457417311e-01 3.152629733257802935e-01
2.339555568810219865e-01 3.137577831042788756e-01
2.238535357082431787e-01 3.119274520726946220e-01
2.139469052572124941e-01 3.097689510125781198e-01
2.042381594691679014e-01 3.072799473973173989e-01
1.947297424689413692e-01 3.044589063782423555e-01
1.854240479496642724e-01 3.013051799418696164e-01
1.763234185701672008e-01 2.978190823603223403e-01
1.674301453652287108e-01 2.940019504257727068e-01
1.587464671688187945e-01 2.898561873468139538e-01
1.502745700504856119e-01 2.853852895798568712e-01
1.420165867650229341e-01 2.805938562623569998e-01
1.339745962155614034e-01 2.754875812979805105e-01
1.261506229302150617e-01 2.700732285086516193e-01
1.185466365524179277e-01 2.643585906077133840e-01
1.111645513450765232e-01 2.583524330561510207e-01
1.040062257086641351e-01 2.520644241351326365e-01
9.707346171337882801e-02 2.455050527992814480e-01
9.036800464548166989e-02 2.386855360635794232e-01
8.389154256793041053e-02 2.316177178211949739e-01
7.764570589541863743e-02 2.243139610894894220e-01
7.163206698392743377e-02 2.167870357376419366e-01
6.585213973489323358e-02 2.090500037633059305e-01
6.030737921409157209e-02 2.011161041597975263e-01
5.499918128533154427e-02 1.929986393525474631e-01
4.992888225905456334e-02 1.847108650874543789e-01
4.509775855592612626e-02 1.762658855283223691e-01
4.050702638550263135e-02 1.676765551699666568e-01
3.615784144005795842e-02 1.589553890022399052e-01
3.205129860364375194e-02 1.501144821725476086e-01
2.818843167645834757e-02 1.411654401947763926e-01
2.457021311459295365e-02 1.321193205451048902e-01
2.119755378522125699e-02 1.229865862738721283e-01
1.807130273729329328e-02 1.137770720511550038e-01
1.519224698779197968e-02 1.044999628552585741e-01
1.256111132360571148e-02 9.516378531082614334e-02
1.017855811906731578e-02 8.577641148923564884e-02
8.045187169204659483e-03 7.634507480044130934e-02
6.161535538745877005e-03 6.687639743416565197e-02
4.528077426915411152e-03 5.737642865063752318e-02
3.145224048057615462e-03 4.785069307796838145e-02
2.013323528115562588e-03 3.830424804538275219e-02
1.132660816992037134e-03 2.874174886940924004e-02
5.034576168149174080e-04 1.916752091400927144e-02
1.258723261249317105e-04 9.585637165595248602e-03
