9.999999999999998890e-01 2.500000000001447462e-04
9.841340361651920166e-01 2.065520320882711577e-02
9.682720665019324269e-01 4.054173125658520199e-02
9.524180841762578398e-01 5.996056501908553910e-02
9.365760803434354242e-01 7.894785083082268839e-02
9.207500431432115162e-01 9.752795530171196048e-02
9.049439566958173975e-01 1.157161076630156826e-01
8.891618000989889303e-01 1.335206538121346542e-01
8.734075464262507360e-01 1.509449489031930991e-01
8.576851617267149397e-01 1.679889173275589676e-01
8.419986040266501659e-01 1.846503102775081118e-01
8.263518223330695855e-01 2.009256918265209246e-01
8.107487556395898132e-01 2.168111846367776763e-01
7.951933319348093443e-01 2.323030060690372822e-01
7.796894672134594417e-01 2.473978246768766542e-01
7.642410644905727191e-01 2.620929658736460555e-01
7.488520128189207758e-01 2.763864940254429081e-01
7.335261863099650226e-01 2.902771964064750909e-01
7.182674431585703845e-01 3.037644924133652280e-01
7.030796246717250231e-01 3.168482892298314368e-01
6.879665543015128781e-01 3.295288028179810813e-01
6.729320366825783939e-01 3.418063607393731496e-01
6.579798566743311206e-01 3.536812009264372891e-01
6.431137784081281117e-01 3.651532781769846747e-01
6.283375443396724824e-01 3.762220878708242844e-01
6.136548743068714895e-01 3.868865142423329462e-01
5.990694645933862805e-01 3.971447085154366508e-01
5.845849869981135649e-01 4.069940003416753216e-01
5.702050879108284676e-01 4.164308442964099188e-01
5.559333873942259308e-01 4.254508016961083827e-01
5.417734782725895926e-01 4.340485567093267383e-01
5.277289252273172915e-01 4.422179646490356220e-01
5.138032638995313484e-01 4.499521294534688520e-01
5.000000000000001110e-01 4.572435066818344440e-01
4.863226084265935834e-01 4.640840278615824266e-01
4.727745323894976259e-01 4.704652417139500997e-01
4.593591825444023335e-01 4.763784676401056073e-01
4.460799361338897429e-01 4.818149568551981510e-01
4.329401361372292589e-01 4.867660566942851319e-01
4.199430904288018462e-01 4.912233738636655467e-01
4.070920709453594855e-01 4.951789327542723274e-01
3.943903128623333920e-01 4.986253253510520844e-01
3.818410137793947223e-01 5.015558497445777864e-01
3.694473329154774888e-01 5.039646347601227649e-01
3.572123903134606371e-01 5.058467487477570357e-01
3.451392660547150104e-01 5.071982911086996282e-01
3.332309994837083789e-01 5.080164656537888845e-01
3.214905884428678196e-01 5.082996353868605155e-01
3.099209885178879631e-01 5.080473587683079773e-01
2.985251122936787294e-01 5.072604079333248306e-01
2.873058286211370715e-01 5.059407697085528399e-01
2.762659618949298013e-01 5.040916305851915746e-01
2.654082913424666845e-01 5.017173470632085852e-01
2.547355503242452190e-01 4.988234029789485602e-01
2.442504256457417311e-01 4.954163555677527642e-01
2.339555568810219865e-01 4.915037720961761281e-01
2.238535357082431787e-01 4.870941589283696582e-01
2.139469052572124941e-01 4.821968848726194690e-01
2.042381594691679014e-01 4.768221005922014810e-01
1.947297424689413692e-01 4.709806557656189829e-01
1.854240479496642724e-01 4.646840155513342618e-01
1.763234185701672008e-01 4.579441777579533190e-01
1.674301453652287108e-01 4.507735919491430709e-01
1.587464671688187945e-01 4.431850815298659096e-01
1.502745700504856119e-01 4.351917696730245866e-01
1.420165867650229341e-01 4.268070097590191403e-01
1.339745962155614034e-01 4.180443208201984340e-01
1.261506229302150617e-01 4.089173283121691482e-01
1.185466365524179277e-01 3.994397103781324176e-01
1.111645513450765232e-01 3.896251496337455600e-01
1.040062257086641351e-01 3.794872903805628916e-01
9.707346171337882801e-02 3.690397010571992986e-01
9.036800464548166989e-02 3.582958416594894668e-01
8.389154256793041053e-02 3.472690358039189351e-01
7.764570589541863743e-02 3.359724470716072831e-01
7.163206698392743377e-02 3.244190592517307570e-01
6.585213973489323358e-02 3.126216601015842644e-01
6.030737921409157209e-02 3.005928282532345786e-01
5.499918128533154427e-02 2.883449229213609910e-01
4.992888225905456334e-02 2.758900761007556102e-01
4.509775855592612626e-02 2.632401869822642015e-01
4.050702638550263135e-02 2.504069183600029502e-01
3.615784144005795842e-02 2.374016948479227007e-01
3.205129860364375194e-02 2.242357027677986669e-01
2.818843167645834757e-02 2.109198916114728983e-01
2.457021311459295365e-02 1.974649770158785900e-01
2.119755378522125699e-02 1.838814452186889881e-01
1.807130273729329328e-02 1.701795589843727308e-01
1.519224698779197968e-02 1.563693650044613581e-01
1.256111132360571148e-02 1.424607027817732519e-01
1.017855811906731578e-02 1.284632150064378420e-01
8.045187169204659483e-03 1.143863594223902269e-01
6.161535538745877005e-03 1.002394221674754449e-01
4.528077426915411152e-03 8.603153254951188822e-02
