9.999999999999998890e-01 2.500000000000481980e-04
9.841340361651920166e-01 7.109386165564020484e-03
9.682720665019324269e-01 1.387984753929487856e-02
9.524180841762578398e-01 2.052753440710422192e-02
9.365760803434354242e-01 2.702860349780855653e-02
9.207500431432115162e-01 3.336725196255446030e-02
9.049439566958173975e-01 3.953401398529115401e-02
8.891618000989889303e-01 4.552430208858106175e-02
8.734075464262507360e-01 5.133717395958285051e-02
8.576851617267149397e-01 5.697430483309807309e-02
8.419986040266501659e-01 6.243914509942643382e-02
8.263518223330695855e-01 6.773624281751079723e-02
8.107487556395898132e-01 7.287071116828061634e-02
7.951933319348093443e-01 7.784782153672846483e-02
7.796894672134594417e-01 8.267270382017601060e-02
7.642410644905727191e-01 8.735013667999914910e-02
7.488520128189207758e-01 9.188441174069084116e-02
7.335261863099650226e-01 9.627925715055740685e-02
7.182674431585703845e-01 1.005378074113642689e-01
7.030796246717250231e-01 1.046626079210961763e-01
6.879665543015128781e-01 1.086556442188310739e-01
6.729320366825783939e-01 1.125183874411117696e-01
6.579798566743311206e-01 1.162518489664147309e-01
6.431137784081281117e-01 1.198566386136478007e-01
6.283375443396724824e-01 1.233330220514711195e-01
6.136548743068714895e-01 1.266809742512451931e-01
5.990694645933862805e-01 1.299002268653821623e-01
5.845849869981135649e-01 1.329903083266773256e-01
5.702050879108284676e-01 1.359505762386084282e-01
5.559333873942259308e-01 1.387802422610215913e-01
5.417734782725895926e-01 1.414783901928467480e-01
5.277289252273172915e-01 1.440439883192415060e-01
5.138032638995313484e-01 1.464758973332087044e-01
5.000000000000001110e-01 1.487728752717917824e-01
4.863226084265935834e-01 1.509335809367056414e-01
4.727745323894976259e-01 1.529565772122804812e-01
4.593591825444023335e-01 1.548403355643325485e-01
4.460799361338897429e-01 1.565832428169000035e-01
4.329401361372292589e-01 1.581836110746205060e-01
4.199430904288018462e-01 1.596396914014285018e-01
4.070920709453594855e-01 1.609496915951093565e-01
3.943903128623333920e-01 1.621117981249309004e-01
3.818410137793947223e-01 1.631242020377344504e-01
3.694473329154774888e-01 1.639851283966644591e-01
3.572123903134606371e-01 1.646928686047212376e-01
3.451392660547150104e-01 1.652458147893499374e-01
3.332309994837083789e-01 1.656424952893855163e-01
3.214905884428678196e-01 1.658816101950933986e-01
3.099209885178879631e-01 1.659620658472771570e-01
2.985251122936787294e-01 1.658830072022659530e-01
