9.999999999999998890e-01 2.500000000001515767e-04
9.841340361651920166e-01 2.038615683646654089e-02
9.682720665019324269e-01 3.826913449368979370e-02
9.524180841762578398e-01 5.483338804940046662e-02
9.365760803434354242e-01 7.071056206904677288e-02
9.207500431432115162e-01 8.629813302161362665e-02
9.049439566958173975e-01 1.018176156415474404e-01
8.891618000989889303e-01 1.173631538091525345e-01
8.734075464262507360e-01 1.329413574998602743e-01
8.576851617267149397e-01 1.485032695849751727e-01
8.419986040266501659e-01 1.639693512150763866e-01
8.263518223330695855e-01 1.792483638132330581e-01
8.107487556395898132e-01 1.942510011083007360e-01
7.951933319348093443e-01 2.088990879975297643e-01
7.796894672134594417e-01 2.231311162414106042e-01
7.642410644905727191e-01 2.369048319739793240e-01
7.488520128189207758e-01 2.501975286485033645e-01
7.335261863099650226e-01 2.630046331669810278e-01
7.182674431585703845e-01 2.753371043139508645e-01
7.030796246717250231e-01 2.872180928730228011e-01
6.879665543015128781e-01 2.986792434590357370e-01
6.729320366825783939e-01 3.097569505109198373e-01
6.579798566743311206e-01 3.204888162574183186e-01
6.431137784081281117e-01 3.309104978132044739e-01
6.283375443396724824e-01 3.410530747300510868e-01
6.136548743068714895e-01 3.509410179779058336e-01
5.990694645933862805e-01 3.605907969447830763e-01
5.845849869981135649e-01 3.700101229275079562e-01
5.702050879108284676e-01 3.791977958752972833e-01
5.559333873942259308e-01 3.881440958262555307e-01
5.417734782725895926e-01 3.968316413812597587e-01
5.277289252273172915e-01 4.052366244009035778e-01
5.138032638995313484e-01 4.133303224888018601e-01
5.000000000000001110e-01 4.210807882457179852e-01
4.863226084265935834e-01 4.284546161767766592e-01
4.727745323894976259e-01 4.354186938868808698e-01
4.593591825444023335e-01 4.419418531498750524e-01
4.460799361338897429e-01 4.479963479100328994e-01
4.329401361372292589e-01 4.535590995952480942e-01
4.199430904288018462e-01 4.586126646312375654e-01
4.070920709453594855e-01 4.631458941177612476e-01
3.943903128623333920e-01 4.671542706779931442e-01
3.818410137793947223e-01 4.706399219928589228e-01
3.694473329154774888e-01 4.736113240198661645e-01
3.572123903134606371e-01 4.760827189785373226e-01
3.451392660547150104e-01 4.780732835460543839e-01
3.332309994837083789e-01 4.796060911099442325e-01
3.214905884428678196e-01 4.807069182116396888e-01
3.099209885178879631e-01 4.814029494055549474e-01
2.985251122936787294e-01 4.817214366473442921e-01
2.873058286211370715e-01 4.816883690763207326e-01
2.762659618949298013e-01 4.813272067977452662e-01
2.654082913424666845e-01 4.806577281833946391e-01
2.547355503242452190e-01 4.796950345228294665e-01
2.442504256457417311e-01 4.784487488398750932e-01
2.339555568810219865e-01 4.769224376332448223e-01
2.238535357082431787e-01 4.751132755188737788e-01
2.139469052572124941e-01 4.730119635637650144e-01
2.042381594691679014e-01 4.706029028243247647e-01
1.947297424689413692e-01 4.678646155424229791e-01
1.854240479496642724e-01 4.647703978963215188e-01
1.763234185701672008e-01 4.612891804107096538e-01
1.674301453652287108e-01 4.573865653265032916e-01
1.587464671688187945e-01 4.530260046043287359e-01
1.502745700504856119e-01 4.481700779306964089e-01
1.420165867650229341e-01 4.427818272126315402e-01
1.339745962155614034e-01 4.368261026384154255e-01
1.261506229302150617e-01 4.302708754562000748e-01
1.185466365524179277e-01 4.230884741406977789e-01
1.111645513450765232e-01 4.152567035005251816e-01
1.040062257086641351e-01 4.067598104058546826e-01
9.707346171337882801e-02 3.975892650342468526e-01
9.036800464548166989e-02 3.877443326594405826e-01
8.389154256793041053e-02 3.772324178381221693e-01
7.764570589541863743e-02 3.660691701615125804e-01
7.163206698392743377e-02 3.542783483005930711e-01
6.585213973489323358e-02 3.418914466517832818e-01
6.030737921409157209e-02 3.289470962536533150e-01
5.499918128533154427e-02 3.154902585751187538e-01
4.992888225905456334e-02 3.015712370683935051e-01
4.509775855592612626e-02 2.872445368546252542e-01
4.050702638550263135e-02 2.725676074123311032e-01
3.615784144005795842e-02 2.575995065449490085e-01
3.205129860364375194e-02 2.423995261241587151e-01
2.818843167645834757e-02 2.270258210861571813e-01
2.457021311459295365e-02 2.115340828815236440e-01
2.119755378522125699e-02 1.959762970652765279e-01
1.807130273729329328e-02 1.803996220175127230e-01
1.519224698779197968e-02 1.648454219957150024e-01
1.256111132360571148e-02 1.493484829573322181e-01
1.017855811906731578e-02 1.339364340026460154e-01
8.045187169204659483e-03 1.186293910429915277e-01
6.161535538745877005e-03 1.034398325855983292e-01
4.528077426915411152e-03 8.837271054334276676e-02
3.145224048057615462e-03 7.342579193191477172e-02
2.013323528115562588e-03 5.859022041509433232e-02
1.132660816992037134e-03 4.385128010288551897e-02
5.034576168149174080e-04 2.918933798798872131e-02
1.258723261249317105e-04 1.458093609824803565e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.128422575955120855e-02
5.034576168149174080e-04 -2.250282301279932576e-02
1.132660816992037134e-03 -3.359176471630869604e-02
2.013323528115562588e-03 -4.449030394580041209e-02
3.145224048057615462e-03 -5.514249365415270498e-02
4.528077426915411152e-03 -6.549856601405575074e-02
6.161535538745877005e-03 -7.551613101198610678e-02
8.045187169204659483e-03 -8.516115926781578360e-02
1.017855811906731578e-02 -9.440872039716281805e-02
1.256111132360571148e-02 -1.032434554289292927e-01
1.519224698779197968e-02 -1.116597696307153886e-01
1.807130273729329328e-02 -1.196617403529524892e-01
2.119755378522125699e-02 -1.272627429388354103e-01
2.457021311459295365e-02 -1.344848061152135177e-01
2.818843167645834757e-02 -1.413577163340742349e-01
3.205129860364375194e-02 -1.479178980372253815e-01
3.615784144005795842e-02 -1.542071035448087657e-01
4.050702638550263135e-02 -1.602709520187787506e-01
4.509775855592612626e-02 -1.661573615497008438e-01
4.992888225905456334e-02 -1.719149217154679332e-01
5.499918128533154427e-02 -1.775912558566166422e-01
6.030737921409157209e-02 -1.832314227376014570e-01
6.585213973489323358e-02 -1.888764061917708181e-01
7.163206698392743377e-02 -1.945617387985858482e-01
7.764570589541863743e-02 -2.003163016771904448e-01
8.389154256793041053e-02 -2.061613372056024795e-01
9.036800464548166989e-02 -2.121097050344828150e-01
9.707346171337882801e-02 -2.181654043401592136e-01
1.040062257086641351e-01 -2.243233770667630578e-01
1.111645513450765232e-01 -2.305695981817587892e-01
1.185466365524179277e-01 -2.368814499724413436e-01
1.261506229302150617e-01 -2.432283684155014392e-01
1.339745962155614034e-01 -2.495727409348925674e-01
1.420165867650229341e-01 -2.558710266994012605e-01
1.502745700504856119e-01 -2.620750632638793043e-01
1.587464671688187945e-01 -2.681335170713170513e-01
1.674301453652287108e-01 -2.739934303243570235e-01
1.763234185701672008e-01 -2.796018131880814717e-01
1.854240479496642724e-01 -2.849072283443465636e-01
1.947297424689413692e-01 -2.898613146792065054e-01
2.042381594691679014e-01 -2.944201983967189573e-01
2.139469052572124941e-01 -2.985457431092196634e-01
2.238535357082431787e-01 -3.022065953959144347e-01
2.339555568810219865e-01 -3.053789888334517699e-01
2.442504256457417311e-01 -3.080472774157577698e-01
2.547355503242452190e-01 -3.102041783772195860e-01
2.654082913424666845e-01 -3.118507144489024996e-01
2.762659618949298013e-01 -3.129958562077962414e-01
2.873058286211370715e-01 -3.136558760878040975e-01
2.985251122936787294e-01 -3.138534364485488504e-01
3.099209885178879631e-01 -3.136164444706815990e-01
3.214905884428678196e-01 -3.129767161879262183e-01
3.332309994837083789e-01 -3.119685003087509512e-01
3.451392660547150104e-01 -3.106269192766150100e-01
3.572123903134606371e-01 -3.089863899515511436e-01
3.694473329154774888e-01 -3.070790890952935226e-01
3.818410137793947223e-01 -3.049335292898336935e-01
3.943903128623333920e-01 -3.025733088626146317e-01
4.070920709453594855e-01 -3.000160947519853738e-01
4.199430904288018462e-01 -2.972728900270050212e-01
4.329401361372292589e-01 -2.943476280667730038e-01
4.460799361338897429e-01 -2.912371233881237420e-01
4.593591825444023335e-01 -2.879313950620569496e-01
4.727745323894976259e-01 -2.844143629466601708e-01
4.863226084265935834e-01 -2.806649000452069997e-01
5.000000000000001110e-01 -2.766582067144207069e-01
5.138032638995313484e-01 -2.723674548174699894e-01
5.277289252273172915e-01 -2.677656329223815912e-01
5.417734782725895926e-01 -2.628275080248840267e-01
5.559333873942259308e-01 -2.575316057979126771e-01
5.702050879108284676e-01 -2.518621008305496622e-01
5.845849869981135649e-01 -2.458105015099958657e-01
5.990694645933862805e-01 -2.393770118943442937e-01
6.136548743068714895e-01 -2.325714558528483855e-01
6.283375443396724824e-01 -2.254136575817006216e-01
6.431137784081281117e-01 -2.179331879183773746e-01
6.579798566743311206e-01 -2.101684081493472023e-01
6.729320366825783939e-01 -2.021647725776249682e-01
6.879665543015128781e-01 -1.939723881818985474e-01
7.030796246717250231e-01 -1.856428742835185830e-01
7.182674431585703845e-01 -1.772256170837694378e-01
7.335261863099650226e-01 -1.687635728871972607e-01
7.488520128189207758e-01 -1.602888392269171680e-01
7.642410644905727191e-01 -1.518182841821944518e-01
7.796894672134594417e-01 -1.433495999406208254e-01
7.951933319348093443e-01 -1.348582259088258184e-01
8.107487556395898132e-01 -1.262956680142758303e-01
8.263518223330695855e-01 -1.175898226710034439e-01
8.419986040266501659e-01 -1.086479944325073749e-01
8.576851617267149397e-01 -9.936337369904690853e-02
8.734075464262507360e-01 -8.962581292847254799e-02
8.891618000989889303e-01 -7.933780446511191908e-02
9.049439566958173975e-01 -6.843661813102866476e-02
9.207500431432115162e-01 -5.692359987262377713e-02
9.365760803434354242e-01 -4.490166179203687602e-02
9.524180841762578398e-01 -3.262200664437507613e-02
9.682720665019324269e-01 -2.054112427950027103e-02
9.841340361651920166e-01 -9.389071632568574480e-03
9.999999999999998890e-01 -2.500000000000536190e-04
