9.999999999999998890e-01 2.500000000000584437e-04
9.841340361651920166e-01 8.482592964215083381e-03
9.682720665019324269e-01 1.645185777213876294e-02
9.524180841762578398e-01 2.412310129168041689e-02
9.365760803434354242e-01 3.146397486059422655e-02
9.207500431432115162e-01 3.844604859579788675e-02
9.049439566958173975e-01 4.504592385922261133e-02
8.891618000989889303e-01 5.124593732532047030e-02
8.734075464262507360e-01 5.703451040925852644e-02
8.576851617267149397e-01 6.240619718478740419e-02
8.419986040266501659e-01 6.736148244133188800e-02
8.263518223330695855e-01 7.190637930277982148e-02
8.107487556395898132e-01 7.605187296248291928e-02
7.951933319348093443e-01 7.981325368969108269e-02
7.796894672134594417e-01 8.320937844227159486e-02
7.642410644905727191e-01 8.626189628809166621e-02
7.488520128189207758e-01 8.899446849869072085e-02
7.335261863099650226e-01 9.143200973484734428e-02
7.182674431585703845e-01 9.359997228904368138e-02
7.030796246717250231e-01 9.552369097173019075e-02
6.879665543015128781e-01 9.722780200509377468e-02
6.729320366825783939e-01 9.873574528861368826e-02
6.579798566743311206e-01 1.000693556837802672e-01
6.431137784081281117e-01 1.012485455791563849e-01
6.283375443396724824e-01 1.022910779789851649e-01
6.136548743068714895e-01 1.032124267356473446e-01
5.990694645933862805e-01 1.040257183349113657e-01
5.845849869981135649e-01 1.047417478496045634e-01
5.702050879108284676e-01 1.053690602992104070e-01
5.559333873942259308e-01 1.059140876785153590e-01
5.417734782725895926e-01 1.063813313286072065e-01
5.277289252273172915e-01 1.067735790923278472e-01
5.138032638995313484e-01 1.070921467920694370e-01
5.000000000000001110e-01 1.073371339543301023e-01
4.863226084265935834e-01 1.075076843429864093e-01
4.727745323894976259e-01 1.076022427097163975e-01
4.593591825444023335e-01 1.076188001820857082e-01
4.460799361338897429e-01 1.075551218439609602e-01
4.329401361372292589e-01 1.074089512764180715e-01
4.199430904288018462e-01 1.071781880791561198e-01
4.070920709453594855e-01 1.068610356441415249e-01
3.943903128623333920e-01 1.064561176695689171e-01
3.818410137793947223e-01 1.059625630518496453e-01
3.694473329154774888e-01 1.053800598491665408e-01
3.572123903134606371e-01 1.047088799497471745e-01
3.451392660547150104e-01 1.039498768838772041e-01
3.332309994837083789e-01 1.031044598782244609e-01
3.214905884428678196e-01 1.021745477566359250e-01
3.099209885178879631e-01 1.011625066403471773e-01
2.985251122936787294e-01 1.000710755941960350e-01
2.873058286211370715e-01 9.890328440983139902e-02
2.762659618949298013e-01 9.766236762170556196e-02
2.654082913424666845e-01 9.635167862975006769e-02
2.547355503242452190e-01 9.497460746971772561e-02
2.442504256457417311e-01 9.353450534602961164e-02
2.339555568810219865e-01 9.203461854194004699e-02
2.238535357082431787e-01 9.047803376821600407e-02
2.139469052572124941e-01 8.886763642493668292e-02
2.042381594691679014e-01 8.720608265183418806e-02
1.947297424689413692e-01 8.549578545040888156e-02
1.854240479496642724e-01 8.373891459417508176e-02
1.763234185701672008e-01 8.193740951841255171e-02
1.674301453652287108e-01 8.009300391221704785e-02
1.587464671688187945e-01 7.820726033555699952e-02
1.502745700504856119e-01 7.628161286194029556e-02
1.420165867650229341e-01 7.431741550988514577e-02
1.339745962155614034e-01 7.231599407756268694e-02
1.261506229302150617e-01 7.027869893579097305e-02
1.185466365524179277e-01 6.820695636334174472e-02
1.111645513450765232e-01 6.610231612101766241e-02
1.040062257086641351e-01 6.396649315055465135e-02
9.707346171337882801e-02 6.180140154240568173e-02
9.036800464548166989e-02 5.960917923240336563e-02
8.389154256793041053e-02 5.739220224931538411e-02
7.764570589541863743e-02 5.515308773051003782e-02
7.163206698392743377e-02 5.289468533783271698e-02
6.585213973489323358e-02 5.062005712663833479e-02
6.030737921409157209e-02 4.833244633419402081e-02
5.499918128533154427e-02 4.603523594639220839e-02
4.992888225905456334e-02 4.373189826186160006e-02
4.509775855592612626e-02 4.142593698933602631e-02
4.050702638550263135e-02 3.912082367827995205e-02
3.615784144005795842e-02 3.681993048678020714e-02
3.205129860364375194e-02 3.452646142902901505e-02
2.818843167645834757e-02 3.224338431385984777e-02
2.457021311459295365e-02 2.997336558437297890e-02
2.119755378522125699e-02 2.771871019746444814e-02
1.807130273729329328e-02 2.548130854386905855e-02
1.519224698779197968e-02 2.326259220893026752e-02
1.256111132360571148e-02 2.106350011828653224e-02
1.017855811906731578e-02 1.888445630916720311e-02
8.045187169204659483e-03 1.672536022649651066e-02
6.161535538745877005e-03 1.458559007402824258e-02
4.528077426915411152e-03 1.246401936551182893e-02
3.145224048057615462e-03 1.035904643107039141e-02
2.013323528115562588e-03 8.268636251233814349e-03
1.132660816992037134e-03 6.190373626852934026e-03
5.034576168149174080e-04 4.121526358233402500e-03
1.258723261249317105e-04 2.059116811183795640e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.820710835878854321e-03
5.034576168149174080e-04 -3.632511510794065191e-03
1.132660816992037134e-03 -5.426564111158529470e-03
2.013323528115562588e-03 -7.194297596363466961e-03
3.145224048057615462e-03 -8.927532569857657765e-03
4.528077426915411152e-03 -1.061859592364292407e-02
6.161535538745877005e-03 -1.226042244097213553e-02
8.045187169204659483e-03 -1.384664081944903501e-02
1.017855811906731578e-02 -1.537164202761474863e-02
1.256111132360571148e-02 -1.683062841940353299e-02
1.519224698779197968e-02 -1.821964258771062092e-02
1.807130273729329328e-02 -1.953557552450422077e-02
2.119755378522125699e-02 -2.077615425329977852e-02
2.457021311459295365e-02 -2.193990969280198294e-02
2.818843167645834757e-02 -2.302612608059591975e-02
3.205129860364375194e-02 -2.403477381596639401e-02
3.615784144005795842e-02 -2.496642805533612341e-02
4.050702638550263135e-02 -2.582217579803864141e-02
4.509775855592612626e-02 -2.660351452172746503e-02
4.992888225905456334e-02 -2.731224565552973008e-02
5.499918128533154427e-02 -2.795036630758406665e-02
6.030737921409157209e-02 -2.851996268724544745e-02
6.585213973489323358e-02 -2.902310857944146588e-02
7.163206698392743377e-02 -2.946177204101947666e-02
7.764570589541863743e-02 -2.983773320117874897e-02
8.389154256793041053e-02 -3.015251566804591846e-02
9.036800464548166989e-02 -3.040733358183197316e-02
9.707346171337882801e-02 -3.060305582514360676e-02
1.040062257086641351e-01 -3.074018831855365036e-02
1.111645513450765232e-01 -3.081887471199632952e-02
1.185466365524179277e-01 -3.083891514890233290e-02
1.261506229302150617e-01 -3.079980215008217004e-02
1.339745962155614034e-01 -3.070077205840644058e-02
1.420165867650229341e-01 -3.054086992327779970e-02
1.502745700504856119e-01 -3.031902520486752517e-02
1.587464671688187945e-01 -3.003413525980565615e-02
1.674301453652287108e-01 -2.968515324818919721e-02
1.763234185701672008e-01 -2.927117688962063702e-02
1.854240479496642724e-01 -2.879153440373780071e-02
1.947297424689413692e-01 -2.824586400519074961e-02
2.042381594691679014e-01 -2.763418348739364594e-02
2.139469052572124941e-01 -2.695694672282112139e-02
2.238535357082431787e-01 -2.621508432524950749e-02
2.339555568810219865e-01 -2.541002625218901148e-02
2.442504256457417311e-01 -2.454370476084065042e-02
2.547355503242452190e-01 -2.361853685147520185e-02
2.654082913424666845e-01 -2.263738611793473729e-02
2.762659618949298013e-01 -2.160350475272843421e-02
2.873058286211370715e-01 -2.052045729816210154e-02
2.985251122936787294e-01 -1.939202856747003489e-02
3.099209885178879631e-01 -1.822211895221981237e-02
3.214905884428678196e-01 -1.701463105518201055e-02
3.332309994837083789e-01 -1.577335221271002411e-02
3.451392660547150104e-01 -1.450183797010483333e-02
3.572123903134606371e-01 -1.320330192230264460e-02
3.694473329154774888e-01 -1.188051750845429098e-02
3.818410137793947223e-01 -1.053573733441224604e-02
3.943903128623333920e-01 -9.170635378345838931e-03
4.070920709453594855e-01 -7.786277003606947508e-03
4.199430904288018462e-01 -6.383121057503466679e-03
4.329401361372292589e-01 -4.961057479233495389e-03
4.460799361338897429e-01 -3.519482786139971255e-03
4.593591825444023335e-01 -2.057414572952348791e-03
4.727745323894976259e-01 -5.736447691203063956e-04
4.863226084265935834e-01 9.330701130383432622e-04
5.000000000000001110e-01 2.463785103044980988e-03
5.138032638995313484e-01 4.019114269015491153e-03
5.277289252273172915e-01 5.598956210088780125e-03
5.417734782725895926e-01 7.202205726787120656e-03
5.559333873942259308e-01 8.826461286278690713e-03
5.702050879108284676e-01 1.046773914994614425e-02
5.845849869981135649e-01 1.212020603558864804e-02
5.990694645933862805e-01 1.377594288533094506e-02
6.136548743068714895e-01 1.542475264432863723e-02
6.283375443396724824e-01 1.705402486980204038e-02
6.431137784081281117e-01 1.864866943530165549e-02
6.579798566743311206e-01 2.019113052886704548e-02
6.729320366825783939e-01 2.166149053189862783e-02
6.879665543015128781e-01 2.303767118416428367e-02
7.030796246717250231e-01 2.429573667690056518e-02
7.182674431585703845e-01 2.541029997058763187e-02
7.335261863099650226e-01 2.635502972055147122e-02
7.488520128189207758e-01 2.710325074048904395e-02
7.642410644905727191e-01 2.762862598486316018e-02
7.796894672134594417e-01 2.790590264484820587e-02
7.951933319348093443e-01 2.791169920353111719e-02
8.107487556395898132e-01 2.762530427391579613e-02
8.263518223330695855e-01 2.702945185195896813e-02
8.419986040266501659e-01 2.611103137390326928e-02
8.576851617267149397e-01 2.486168480228766881e-02
8.734075464262507360e-01 2.327823701847851409e-02
8.891618000989889303e-01 2.136290022024783450e-02
9.049439566958173975e-01 1.912318796603796472e-02
9.207500431432115162e-01 1.657147013212079828e-02
9.365760803434354242e-01 1.372409651496090191e-02
9.524180841762578398e-01 1.060001427688815959e-02
9.682720665019324269e-01 7.218803051801819977e-03
9.841340361651920166e-01 3.598051443931650235e-03
9.999999999999998890e-01 -2.499999999999722496e-04
