9.999999999999998890e-01 2.500000000001380784e-04
9.841340361651920166e-01 1.995140452250797683e-02
9.682720665019324269e-01 3.950057824174252330e-02
9.524180841762578398e-01 5.879714038796560877e-02
9.365760803434354242e-01 7.777148834563950286e-02
9.207500431432115162e-01 9.637857813691090569e-02
9.049439566958173975e-01 1.145924741265064023e-01
8.891618000989889303e-01 1.324016339823468613e-01
8.734075464262507360e-01 1.498048885861594792e-01
8.576851617267149397e-01 1.668080714407641774e-01
8.419986040266501659e-01 1.834212481397991812e-01
8.263518223330695855e-01 1.996564936106082211e-01
8.107487556395898132e-01 2.155261630574510923e-01
7.951933319348093443e-01 2.310416017539277111e-01
7.796894672134594417e-01 2.462122389842360259e-01
7.642410644905727191e-01 2.610450124280916384e-01
7.488520128189207758e-01 2.755440710328422305e-01
7.335261863099650226e-01 2.897107068229614057e-01
7.182674431585703845e-01 3.035434690632962673e-01
7.030796246717250231e-01 3.170384176187065473e-01
6.879665543015128781e-01 3.301894761400607226e-01
6.729320366825783939e-01 3.429888497580788065e-01
6.579798566743311206e-01 3.554274761887082912e-01
6.431137784081281117e-01 3.674954834578570972e-01
6.283375443396724824e-01 3.791826317563953275e-01
6.136548743068714895e-01 3.904787211621343346e-01
5.990694645933862805e-01 4.013739510453140369e-01
5.845849869981135649e-01 4.118592208473353944e-01
5.702050879108284676e-01 4.219263655370412147e-01
5.559333873942259308e-01 4.315683223614949493e-01
5.417734782725895926e-01 4.407792284846143160e-01
5.277289252273172915e-01 4.495544517216860658e-01
5.138032638995313484e-01 4.578905588138875715e-01
5.000000000000001110e-01 4.657852275359539163e-01
4.863226084265935834e-01 4.732371103914588817e-01
4.727745323894976259e-01 4.802456587304440028e-01
4.593591825444023335e-01 4.868109168367744100e-01
4.460799361338897429e-01 4.929332958968615230e-01
4.329401361372292589e-01 4.986133378018416940e-01
4.199430904288018462e-01 5.038514784807569535e-01
4.070920709453594855e-01 5.086478199451982540e-01
3.943903128623333920e-01 5.130019194812965866e-01
3.818410137793947223e-01 5.169126034898651190e-01
3.694473329154774888e-01 5.203778123878610717e-01
3.572123903134606371e-01 5.233944817823813489e-01
3.451392660547150104e-01 5.259584638498856490e-01
3.332309994837083789e-01 5.280644915348141621e-01
3.214905884428678196e-01 5.297061868580438260e-01
3.099209885178879631e-01 5.308761133291551859e-01
2.985251122936787294e-01 5.315658712169195610e-01
2.873058286211370715e-01 5.317662332762809196e-01
2.762659618949298013e-01 5.314673174803050681e-01
2.654082913424666845e-01 5.306587923814516383e-01
2.547355503242452190e-01 5.293301099434274404e-01
2.442504256457417311e-01 5.274707600543212527e-01
2.339555568810219865e-01 5.250705404612788785e-01
2.238535357082431787e-01 5.221198355603680064e-01
2.139469052572124941e-01 5.186098973326377370e-01
2.042381594691679014e-01 5.145331217352481223e-01
1.947297424689413692e-01 5.098833140283927090e-01
1.854240479496642724e-01 5.046559368350227448e-01
1.763234185701672008e-01 4.988483351790864995e-01
1.674301453652287108e-01 4.924599333148489411e-01
1.587464671688187945e-01 4.854923988288185055e-01
1.502745700504856119e-01 4.779497702494290290e-01
1.420165867650229341e-01 4.698385452194319689e-01
1.339745962155614034e-01 4.611677271529177058e-01
1.261506229302150617e-01 4.519488291937174274e-01
1.185466365524179277e-01 4.421958351955565525e-01
1.111645513450765232e-01 4.319251183381387360e-01
1.040062257086641351e-01 4.211553188595996700e-01
9.707346171337882801e-02 4.099071832078758915e-01
9.036800464548166989e-02 3.982033676762635754e-01
8.389154256793041053e-02 3.860682102782003189e-01
7.764570589541863743e-02 3.735274752213033622e-01
7.163206698392743377e-02 3.606080748510690492e-01
6.585213973489323358e-02 3.473377743426117048e-01
6.030737921409157209e-02 3.337448847186682555e-01
5.499918128533154427e-02 3.198579499603130816e-01
4.992888225905456334e-02 3.057054340519799740e-01
4.509775855592612626e-02 2.913154137651497444e-01
4.050702638550263135e-02 2.767152828380963214e-01
3.615784144005795842e-02 2.619314729570091371e-01
3.205129860364375194e-02 2.469891965928901478e-01
2.818843167645834757e-02 2.319122163068879638e-01
2.457021311459295365e-02 2.167226446134780937e-01
2.119755378522125699e-02 2.014407778967928220e-01
1.807130273729329328e-02 1.860849672220343531e-01
1.519224698779197968e-02 1.706715281837672959e-01
1.256111132360571148e-02 1.552146911989774336e-01
1.017855811906731578e-02 1.397265928985502448e-01
8.045187169204659483e-03 1.242173085097900420e-01
6.161535538745877005e-03 1.086949243682815425e-01
4.528077426915411152e-03 9.316564896294049491e-02
3.145224048057615462e-03 7.763396021630010468e-02
2.013323528115562588e-03 6.210278604483601000e-02
1.132660816992037134e-03 4.657371464274330519e-02
5.034576168149174080e-04 3.104723039710870908e-02
1.258723261249317105e-04 1.552297088186620037e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.454526871257355754e-02
5.034576168149174080e-04 -2.904486421020793102e-02
1.132660816992037134e-03 -4.345373052002345776e-02
2.013323528115562588e-03 -5.772815684566053041e-02
3.145224048057615462e-03 -7.182641254227753458e-02
4.528077426915411152e-03 -8.570933796845733865e-02
6.161535538745877005e-03 -9.934087818390234526e-02
8.045187169204659483e-03 -1.126885478452140099e-01
1.017855811906731578e-02 -1.257238173157284866e-01
1.256111132360571148e-02 -1.384224119080325888e-01
1.519224698779197968e-02 -1.507645182721596144e-01
1.807130273729329328e-02 -1.627348941764611978e-01
2.119755378522125699e-02 -1.743228802463390181e-01
2.457021311459295365e-02 -1.855223145706574595e-01
2.818843167645834757e-02 -1.963313533985056591e-01
3.205129860364375194e-02 -2.067522033724593089e-01
3.615784144005795842e-02 -2.167907728233194609e-01
4.050702638550263135e-02 -2.264562515337801840e-01
4.509775855592612626e-02 -2.357606300178222980e-01
4.992888225905456334e-02 -2.447181707181765864e-01
5.499918128533154427e-02 -2.533448445624485457e-01
6.030737921409157209e-02 -2.616577470139366257e-01
6.585213973489323358e-02 -2.696745080890399771e-01
7.163206698392743377e-02 -2.774127107817561111e-01
7.764570589541863743e-02 -2.848893319389130818e-01
8.389154256793041053e-02 -2.921202188785294585e-01
9.036800464548166989e-02 -2.991196139583771063e-01
9.707346171337882801e-02 -3.058997379113380655e-01
1.040062257086641351e-01 -3.124704411054409769e-01
1.111645513450765232e-01 -3.188389300035077700e-01
1.185466365524179277e-01 -3.250095740401247602e-01
1.261506229302150617e-01 -3.309837959568440735e-01
1.339745962155614034e-01 -3.367600463981661463e-01
1.420165867650229341e-01 -3.423338613307943534e-01
1.502745700504856119e-01 -3.476979986670554745e-01
1.587464671688187945e-01 -3.528426484090768089e-01
1.674301453652287108e-01 -3.577557087392976842e-01
1.763234185701672008e-01 -3.624231188167410522e-01
1.854240479496642724e-01 -3.668292376429682644e-01
1.947297424689413692e-01 -3.709572572754353814e-01
2.042381594691679014e-01 -3.747896379194859406e-01
2.139469052572124941e-01 -3.783085520446555772e-01
2.238535357082431787e-01 -3.814963246576813516e-01
2.339555568810219865e-01 -3.843358572245428872e-01
2.442504256457417311e-01 -3.868110234574196338e-01
2.547355503242452190e-01 -3.889070262495294972e-01
2.654082913424666845e-01 -3.906107064211885027e-01
2.762659618949298013e-01 -3.919107955943768040e-01
2.873058286211370715e-01 -3.927981073922744981e-01
2.985251122936787294e-01 -3.932656632089287507e-01
3.099209885178879631e-01 -3.933087509506048018e-01
3.214905884428678196e-01 -3.929249173482844415e-01
3.332309994837083789e-01 -3.921138966113218438e-01
3.451392660547150104e-01 -3.908774802658203096e-01
3.572123903134606371e-01 -3.892193349295004490e-01
3.694473329154774888e-01 -3.871447764525576818e-01
3.818410137793947223e-01 -3.846605102414835664e-01
3.943903128623333920e-01 -3.817743486275090303e-01
4.070920709453594855e-01 -3.784949167998121200e-01
4.199430904288018462e-01 -3.748313590633401415e-01
4.329401361372292589e-01 -3.707930569817292077e-01
4.460799361338897429e-01 -3.663893703205962082e-01
4.593591825444023335e-01 -3.616294106231071614e-01
4.727745323894976259e-01 -3.565218557509125530e-01
4.863226084265935834e-01 -3.510748118472517554e-01
5.000000000000001110e-01 -3.452957269783607508e-01
5.138032638995313484e-01 -3.391913582518733539e-01
5.277289252273172915e-01 -3.327677915778851081e-01
5.417734782725895926e-01 -3.260305105231385836e-01
5.559333873942259308e-01 -3.189845080151750278e-01
5.702050879108284676e-01 -3.116344320934215650e-01
5.845849869981135649e-01 -3.039847545959302177e-01
5.990694645933862805e-01 -2.960399497348422115e-01
6.136548743068714895e-01 -2.878046680715898864e-01
6.283375443396724824e-01 -2.792838905721687359e-01
6.431137784081281117e-01 -2.704830473147389336e-01
6.579798566743311206e-01 -2.614080861376668619e-01
6.729320366825783939e-01 -2.520654781438042558e-01
6.879665543015128781e-01 -2.424621495876338184e-01
7.030796246717250231e-01 -2.326053333173538351e-01
7.182674431585703845e-01 -2.225023376528370844e-01
7.335261863099650226e-01 -2.121602363561907456e-01
7.488520128189207758e-01 -2.015854901704616509e-01
7.642410644905727191e-01 -1.907835182108121863e-01
7.796894672134594417e-01 -1.797582462078250731e-01
7.951933319348093443e-01 -1.685116681101791192e-01
8.107487556395898132e-01 -1.570434677085400244e-01
8.263518223330695855e-01 -1.453507575687358611e-01
8.419986040266501659e-01 -1.334280034559031103e-01
8.576851617267149397e-01 -1.212672133613647424e-01
8.734075464262507360e-01 -1.088584809556429889e-01
8.891618000989889303e-01 -9.619098350885621485e-02
9.049439566958173975e-01 -8.325454375204566215e-02
9.207500431432115162e-01 -7.004187349632701176e-02
9.365760803434354242e-01 -5.655162377133542834e-02
9.524180841762578398e-01 -4.279237147974571109e-02
9.682720665019324269e-01 -2.878767578561643170e-02
9.841340361651920166e-01 -1.458233836771192019e-02
9.999999999999998890e-01 -2.500000000001004565e-04
