9.999999999999998890e-01 2.500000000000812119e-04
9.841340361651920166e-01 1.080349172905952122e-02
9.682720665019324269e-01 1.953865320860658991e-02
9.524180841762578398e-01 2.683821354368919401e-02
9.365760803434354242e-01 3.301761870746329486e-02
9.207500431432115162e-01 3.833397950292878609e-02
9.049439566958173975e-01 4.299424764031683360e-02
8.891618000989889303e-01 4.716263140768375828e-02
8.734075464262507360e-01 5.096727029902378692e-02
8.576851617267149397e-01 5.450619477045796218e-02
8.419986040266501659e-01 5.785260302973936619e-02
8.263518223330695855e-01 6.105949145085404900e-02
8.107487556395898132e-01 6.416367888033226718e-02
7.951933319348093443e-01 6.718926781295074535e-02
7.796894672134594417e-01 7.015058721960168442e-02
7.642410644905727191e-01 7.305466277525535235e-02
7.488520128189207758e-01 7.590326043272543899e-02
7.335261863099650226e-01 7.869454879585338625e-02
7.182674431585703845e-01 8.142442464455437734e-02
7.030796246717250231e-01 8.408754433648042703e-02
6.879665543015128781e-01 8.667810173872556034e-02
6.729320366825783939e-01 8.919039090987300467e-02
6.579798566743311206e-01 9.161918903733121122e-02
6.431137784081281117e-01 9.395999221353990016e-02
6.283375443396724824e-01 9.620913357913771224e-02
6.136548743068714895e-01 9.836381023832080350e-02
5.990694645933862805e-01 1.004220422223660036e-01
5.845849869981135649e-01 1.023825836963044439e-01
5.702050879108284676e-01 1.042448036190371796e-01
5.559333873942259308e-01 1.060085502199316493e-01
5.417734782725895926e-01 1.076740109793394712e-01
5.277289252273172915e-01 1.092415773238605420e-01
5.138032638995313484e-01 1.107117209901560956e-01
5.000000000000001110e-01 1.120848869878721399e-01
4.863226084265935834e-01 1.133614063108998177e-01
4.727745323894976259e-01 1.145414300092905402e-01
4.593591825444023335e-01 1.156248849391040834e-01
4.460799361338897429e-01 1.166114504472093444e-01
4.329401361372292589e-01 1.175005544115946404e-01
4.199430904288018462e-01 1.182913864307895552e-01
4.070920709453594855e-01 1.189829255216187515e-01
3.943903128623333920e-01 1.195739794237350162e-01
3.818410137793947223e-01 1.200632325018241020e-01
3.694473329154774888e-01 1.204492992608212215e-01
3.572123903134606371e-01 1.207307806244033721e-01
3.451392660547150104e-01 1.209063203511142326e-01
3.332309994837083789e-01 1.209746592550784150e-01
3.214905884428678196e-01 1.209346852397413102e-01
3.099209885178879631e-01 1.207854775251832602e-01
2.985251122936787294e-01 1.205263438356854178e-01
2.873058286211370715e-01 1.201568496995961827e-01
2.762659618949298013e-01 1.196768393853756135e-01
2.654082913424666845e-01 1.190864483452603595e-01
2.547355503242452190e-01 1.183861073526744911e-01
2.442504256457417311e-01 1.175765387947591556e-01
2.339555568810219865e-01 1.166587458126616683e-01
2.238535357082431787e-01 1.156339951668513555e-01
2.139469052572124941e-01 1.145037948417976931e-01
2.042381594691679014e-01 1.132698674945092771e-01
1.947297424689413692e-01 1.119341208967053192e-01
1.854240479496642724e-01 1.104986165239586760e-01
1.763234185701672008e-01 1.089655374111222347e-01
1.674301453652287108e-01 1.073371563265662909e-01
1.587464671688187945e-01 1.056158052235393052e-01
1.502745700504856119e-01 1.038038468109408335e-01
1.420165867650229341e-01 1.019036489536615381e-01
1.339745962155614034e-01 9.991756247003634461e-02
1.261506229302150617e-01 9.784790274622762185e-02
1.185466365524179277e-01 9.569693543951109105e-02
1.111645513450765232e-01 9.346686639896505111e-02
1.040062257086641351e-01 9.115983579688183291e-02
9.707346171337882801e-02 8.877791634060838710e-02
9.036800464548166989e-02 8.632311532507679075e-02
8.389154256793041053e-02 8.379738019292255757e-02
7.764570589541863743e-02 8.120260719304520092e-02
7.163206698392743377e-02 7.854065267032986353e-02
6.585213973489323358e-02 7.581334647901726009e-02
6.030737921409157209e-02 7.302250698932546968e-02
5.499918128533154427e-02 7.016995715038631953e-02
4.992888225905456334e-02 6.725754108095646777e-02
4.509775855592612626e-02 6.428714068099949941e-02
4.050702638550263135e-02 6.126069179019384692e-02
3.615784144005795842e-02 5.818019946166134299e-02
3.205129860364375194e-02 5.504775196863195136e-02
2.818843167645834757e-02 5.186553321630128777e-02
2.457021311459295365e-02 4.863583328881646711e-02
2.119755378522125699e-02 4.536105692032237763e-02
1.807130273729329328e-02 4.204372973767127319e-02
1.519224698779197968e-02 3.868650217934876262e-02
1.256111132360571148e-02 3.529215104922758112e-02
1.017855811906731578e-02 3.186357871403613928e-02
8.045187169204659483e-03 2.840380999926789274e-02
6.161535538745877005e-03 2.491598687926704220e-02
4.528077426915411152e-03 2.140336109321372762e-02
3.145224048057615462e-03 1.786928484973162104e-02
2.013323528115562588e-03 1.431719980899696411e-02
1.132660816992037134e-03 1.075062455286168554e-02
5.034576168149174080e-04 7.173140770969102520e-03
1.258723261249317105e-04 3.588378404554229233e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.524586634231814761e-03
5.034576168149174080e-04 -7.042385808347055055e-03
1.132660816992037134e-03 -1.054662306890444441e-02
2.013323528115562588e-03 -1.403067384011366832e-02
3.145224048057615462e-03 -1.748813337239064902e-02
4.528077426915411152e-03 -2.091288086344265940e-02
6.161535538745877005e-03 -2.429913608768337341e-02
8.045187169204659483e-03 -2.764150709725712515e-02
1.017855811906731578e-02 -3.093502782884872612e-02
1.256111132360571148e-02 -3.417518475640904385e-02
1.519224698779197968e-02 -3.735793206147410006e-02
1.807130273729329328e-02 -4.047969513959496363e-02
2.119755378522125699e-02 -4.353736261276858893e-02
2.457021311459295365e-02 -4.652826736267662994e-02
2.818843167645834757e-02 -4.945015742721413365e-02
3.205129860364375194e-02 -5.230115790290809641e-02
3.615784144005795842e-02 -5.507972525889585219e-02
4.050702638550263135e-02 -5.778459568577819228e-02
4.509775855592612626e-02 -6.041472926789141773e-02
4.992888225905456334e-02 -6.296925187497792731e-02
5.499918128533154427e-02 -6.544739671530394598e-02
6.030737921409157209e-02 -6.784844747532726983e-02
6.585213973489323358e-02 -7.017168489142969201e-02
7.163206698392743377e-02 -7.241633845936992775e-02
7.764570589541863743e-02 -7.458154479135765957e-02
8.389154256793041053e-02 -7.666631388521343016e-02
9.036800464548166989e-02 -7.866950428288625730e-02
9.707346171337882801e-02 -8.058980777605144474e-02
1.040062257086641351e-01 -8.242574397519189522e-02
1.111645513450765232e-01 -8.417566470695203584e-02
1.185466365524179277e-01 -8.583776785463800851e-02
1.261506229302150617e-01 -8.741011992066397007e-02
1.339745962155614034e-01 -8.889068627939950007e-02
1.420165867650229341e-01 -9.027736781549886014e-02
1.502745700504856119e-01 -9.156804241659109722e-02
1.587464671688187945e-01 -9.276060961896981372e-02
1.674301453652287108e-01 -9.385303659768624851e-02
1.763234185701672008e-01 -9.484340365321845823e-02
1.854240479496642724e-01 -9.572994737837374479e-02
1.947297424689413692e-01 -9.651109979153979501e-02
2.042381594691679014e-01 -9.718552189351144233e-02
2.139469052572124941e-01 -9.775213033997935674e-02
2.238535357082431787e-01 -9.821011621292706495e-02
2.339555568810219865e-01 -9.855895521179149077e-02
2.442504256457417311e-01 -9.879840895729002925e-02
2.547355503242452190e-01 -9.892851749341506629e-02
2.654082913424666845e-01 -9.894958347089448381e-02
2.762659618949298013e-01 -9.886214888205140106e-02
2.873058286211370715e-01 -9.866696557560207526e-02
2.985251122936787294e-01 -9.836496109375399144e-02
3.099209885178879631e-01 -9.795720162692790611e-02
3.214905884428678196e-01 -9.744485405880697060e-02
3.332309994837083789e-01 -9.682914916346749279e-02
3.451392660547150104e-01 -9.611134800693481306e-02
3.572123903134606371e-01 -9.529271349073305253e-02
3.694473329154774888e-01 -9.437448875171586260e-02
3.818410137793947223e-01 -9.335788380181352097e-02
3.943903128623333920e-01 -9.224407135910249467e-02
4.070920709453594855e-01 -9.103419229857004358e-02
4.199430904288018462e-01 -8.972937055302492027e-02
4.329401361372292589e-01 -8.833073664293610017e-02
4.460799361338897429e-01 -8.683945833480775922e-02
4.593591825444023335e-01 -8.525677625215523359e-02
4.727745323894976259e-01 -8.358404162685112437e-02
4.863226084265935834e-01 -8.182275282110361425e-02
5.000000000000001110e-01 -7.997458681437612238e-02
5.138032638995313484e-01 -7.804142158028445908e-02
5.277289252273172915e-01 -7.602534522237927583e-02
5.417734782725895926e-01 -7.392864794144296536e-02
5.559333873942259308e-01 -7.175379341616078266e-02
5.702050879108284676e-01 -6.950336703708201447e-02
5.845849869981135649e-01 -6.717999968020962887e-02
5.990694645933862805e-01 -6.478626737568697613e-02
6.136548743068714895e-01 -6.232456934656661202e-02
6.283375443396724824e-01 -5.979698948213586773e-02
6.431137784081281117e-01 -5.720514937985738541e-02
6.579798566743311206e-01 -5.455006463902409286e-02
6.729320366825783939e-01 -5.183202010517411890e-02
6.879665543015128781e-01 -4.905048422169125399e-02
7.030796246717250231e-01 -4.620408750462227931e-02
7.182674431585703845e-01 -4.329069536505779359e-02
7.335261863099650226e-01 -4.030761099226760208e-02
7.488520128189207758e-01 -3.725194969727767258e-02
7.642410644905727191e-01 -3.412123190337995604e-02
7.796894672134594417e-01 -3.091424774592986188e-02
7.951933319348093443e-01 -2.763225188446016833e-02
8.107487556395898132e-01 -2.428055249958073827e-02
8.263518223330695855e-01 -2.087056339908299751e-02
8.419986040266501659e-01 -1.742239253752266362e-02
8.576851617267149397e-01 -1.396804390058782423e-02
8.734075464262507360e-01 -1.055531245539882181e-02
8.891618000989889303e-01 -7.252453555297799781e-03
9.049439566958173975e-01 -4.153708649550775026e-03
9.207500431432115162e-01 -1.385768226912434701e-03
9.365760803434354242e-01 8.847495319461073839e-04
9.524180841762578398e-01 2.442730041614455099e-03
9.682720665019324269e-01 3.014835101655605372e-03
9.841340361651920166e-01 2.258556559682398622e-03
9.999999999999998890e-01 -2.499999999999751228e-04
