9.999999999999998890e-01 2.500000000001273447e-04
9.841340361651920166e-01 1.828172368083515534e-02
9.682720665019324269e-01 3.595446019198912657e-02
9.524180841762578398e-01 5.324953396890068358e-02
9.365760803434354242e-01 7.015537762077211914e-02
9.207500431432115162e-01 8.666584997973748872e-02
9.049439566958173975e-01 1.027788079449541009e-01
8.891618000989889303e-01 1.184949125798899633e-01
8.734075464262507360e-01 1.338166489050631458e-01
8.576851617267149397e-01 1.487475382621931130e-01
8.419986040266501659e-01 1.632915219744245916e-01
8.263518223330695855e-01 1.774524952522069376e-01
8.107487556395898132e-01 1.912339708536298089e-01
7.951933319348093443e-01 2.046388528574746291e-01
7.796894672134594417e-01 2.176693020016318425e-01
7.642410644905727191e-01 2.303266753332238459e-01
7.488520128189207758e-01 2.426115243645942943e-01
7.335261863099650226e-01 2.545236374874175200e-01
7.182674431585703845e-01 2.660621140236164028e-01
7.030796246717250231e-01 2.772254589472613606e-01
6.879665543015128781e-01 2.880116889599346197e-01
6.729320366825783939e-01 2.984184422105699008e-01
6.579798566743311206e-01 3.084430854907569408e-01
6.431137784081281117e-01 3.180828141833510481e-01
6.283375443396724824e-01 3.273347415756465151e-01
6.136548743068714895e-01 3.361959753523796057e-01
5.990694645933862805e-01 3.446636801467994338e-01
5.845849869981135649e-01 3.527351259425205998e-01
5.702050879108284676e-01 3.604077228813901135e-01
5.559333873942259308e-01 3.676790436434883569e-01
5.417734782725895926e-01 3.745468350283308601e-01
5.277289252273172915e-01 3.810090206881621144e-01
5.138032638995313484e-01 3.870636971543556792e-01
5.000000000000001110e-01 3.927091253680392025e-01
4.863226084265935834e-01 3.979437198896009775e-01
4.727745323894976259e-01 4.027660378334710356e-01
4.593591825444023335e-01 4.071747693701578963e-01
4.460799361338897429e-01 4.111687313730318372e-01
4.329401361372292589e-01 4.147468654788664666e-01
4.199430904288018462e-01 4.179082414943995349e-01
4.070920709453594855e-01 4.206520667311202111e-01
3.943903128623333920e-01 4.229777015010727226e-01
3.818410137793947223e-01 4.248846806703081014e-01
3.694473329154774888e-01 4.263727408547965947e-01
3.572123903134606371e-01 4.274418525655301893e-01
3.451392660547150104e-01 4.280922563727528329e-01
3.332309994837083789e-01 4.283245019694714162e-01
3.214905884428678196e-01 4.281394888753805583e-01
3.099209885178879631e-01 4.275385074360445459e-01
2.985251122936787294e-01 4.265232787387407964e-01
2.873058286211370715e-01 4.250959920842644069e-01
2.762659618949298013e-01 4.232593387201976087e-01
2.654082913424666845e-01 4.210165406512534902e-01
2.547355503242452190e-01 4.183713734908530713e-01
2.442504256457417311e-01 4.153281824986436166e-01
2.339555568810219865e-01 4.118918911541621375e-01
2.238535357082431787e-01 4.080680018397702113e-01
2.139469052572124941e-01 4.038625884386404241e-01
2.042381594691679014e-01 3.992822808882949270e-01
1.947297424689413692e-01 3.943342419595724513e-01
1.854240479496642724e-01 3.890261367479955212e-01
1.763234185701672008e-01 3.833660955629927813e-01
1.674301453652287108e-01 3.773626710747961521e-01
1.587464671688187945e-01 3.710247907244723642e-01
1.502745700504856119e-01 3.643617055158589468e-01
1.420165867650229341e-01 3.573829363866615760e-01
1.339745962155614034e-01 3.500982193982042356e-01
1.261506229302150617e-01 3.425174509890302477e-01
1.185466365524179277e-01 3.346506345075000444e-01
1.111645513450765232e-01 3.265078291745399097e-01
1.040062257086641351e-01 3.180991025324977906e-01
9.707346171337882801e-02 3.094344873132555684e-01
9.036800464548166989e-02 3.005239435125868774e-01
8.389154256793041053e-02 2.913773262931079744e-01
