9.999999999999998890e-01 2.500000000000476559e-04
9.841340361651920166e-01 7.052695097602229568e-03
9.682720665019324269e-01 1.380224547554533866e-02
9.524180841762578398e-01 2.046395698267312532e-02
9.365760803434354242e-01 2.701398973110505017e-02
9.207500431432115162e-01 3.343710357629715163e-02
9.049439566958173975e-01 3.972469614708247498e-02
8.891618000989889303e-01 4.587311796909117334e-02
8.734075464262507360e-01 5.188224713670534088e-02
8.576851617267149397e-01 5.775430437161691716e-02
8.419986040266501659e-01 6.349288814238768230e-02
8.263518223330695855e-01 6.910220878595205174e-02
8.107487556395898132e-01 7.458650024078955498e-02
7.951933319348093443e-01 7.994958804059740243e-02
7.796894672134594417e-01 8.519459259156862696e-02
7.642410644905727191e-01 9.032374742827581349e-02
7.488520128189207758e-01 9.533831307344574346e-02
7.335261863099650226e-01 1.002385682754733109e-01
7.182674431585703845e-01 1.050238617240310951e-01
7.030796246717250231e-01 1.096927088087473467e-01
6.879665543015128781e-01 1.142429195498850109e-01
6.729320366825783939e-01 1.186717454561629081e-01
6.579798566743311206e-01 1.229760347183542074e-01
6.431137784081281117e-01 1.271523867956987353e-01
6.283375443396724824e-01 1.311972990660174032e-01
6.136548743068714895e-01 1.351072997634648887e-01
5.990694645933862805e-01 1.388790628972765562e-01
5.845849869981135649e-01 1.425095022113569143e-01
5.702050879108284676e-01 1.459958424924543696e-01
5.559333873942259308e-01 1.493356676518850512e-01
5.417734782725895926e-01 1.525269459837850505e-01
5.277289252273172915e-01 1.555680338365511284e-01
5.138032638995313484e-01 1.584576596215888922e-01
5.000000000000001110e-01 1.611948906258468261e-01
4.863226084265935834e-01 1.637790854957362485e-01
4.727745323894976259e-01 1.662098355262508209e-01
4.593591825444023335e-01 1.684868980288622697e-01
4.460799361338897429e-01 1.706101250753374321e-01
4.329401361372292589e-01 1.725793908337348304e-01
4.199430904288018462e-01 1.743945205403085730e-01
4.070920709453594855e-01 1.760552239005051811e-01
3.943903128623333920e-01 1.775610353977073730e-01
3.818410137793947223e-01 1.789112636240466625e-01
3.694473329154774888e-01 1.801049513474579367e-01
3.572123903134606371e-01 1.811408476067521978e-01
3.451392660547150104e-01 1.820173926946984655e-01
3.332309994837083789e-01 1.827327164599267251e-01
3.214905884428678196e-01 1.832846499427888409e-01
3.099209885178879631e-01 1.836707499678421063e-01
2.985251122936787294e-01 1.838883359547301422e-01
2.873058286211370715e-01 1.839345378868976755e-01
2.762659618949298013e-01 1.838063540993442047e-01
2.654082913424666845e-01 1.835007173165944805e-01
2.547355503242452190e-01 1.830145671929234163e-01
2.442504256457417311e-01 1.823449274799432140e-01
2.339555568810219865e-01 1.814889858719467564e-01
2.238535357082431787e-01 1.804441745557385790e-01
2.139469052572124941e-01 1.792082495167996725e-01
2.042381594691679014e-01 1.777793667243112441e-01
1.947297424689413692e-01 1.761561534297583498e-01
1.854240479496642724e-01 1.743377729628487471e-01
1.763234185701672008e-01 1.723239815890666715e-01
1.674301453652287108e-01 1.701151761997422018e-01
1.587464671688187945e-01 1.677124318322086305e-01
1.502745700504856119e-01 1.651175282585269077e-01
1.420165867650229341e-01 1.623329651304984134e-01
1.339745962155614034e-01 1.593619654205506442e-01
1.261506229302150617e-01 1.562084671471394015e-01
1.185466365524179277e-01 1.528771036144790374e-01
1.111645513450765232e-01 1.493731726251009417e-01
1.040062257086641351e-01 1.457025953358181691e-01
9.707346171337882801e-02 1.418718656196331640e-01
9.036800464548166989e-02 1.378879909650074786e-01
8.389154256793041053e-02 1.337584260874042918e-01
7.764570589541863743e-02 1.294910005444185053e-01
7.163206698392743377e-02 1.250938417340380360e-01
6.585213973489323358e-02 1.205752947151342569e-01
6.030737921409157209e-02 1.159438403202446011e-01
5.499918128533154427e-02 1.112080130336552258e-01
4.992888225905456334e-02 1.063763200838078321e-01
4.509775855592612626e-02 1.014571631496161003e-01
4.050702638550263135e-02 9.645876400724134880e-02
3.615784144005795842e-02 9.138909534942843416e-02
3.205129860364375194e-02 8.625581789602698723e-02
2.818843167645834757e-02 8.106622478445155155e-02
2.457021311459295365e-02 7.582719408528676430e-02
2.119755378522125699e-02 7.054515013384791977e-02
1.807130273729329328e-02 6.522603420610058322e-02
1.519224698779197968e-02 5.987528489976296636e-02
1.256111132360571148e-02 5.449782841142507273e-02
1.017855811906731578e-02 4.909807873080335172e-02
8.045187169204659483e-03 4.367994760635661444e-02
6.161535538745877005e-03 3.824686397483725159e-02
4.528077426915411152e-03 3.280180239315674123e-02
3.145224048057615462e-03 2.734731986629783743e-02
2.013323528115562588e-03 2.188560033171660715e-02
1.132660816992037134e-03 1.641850594045416584e-02
5.034576168149174080e-04 1.094763416943779835e-02
1.258723261249317105e-04 5.474379709447905508e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.195036255524511370e-03
5.034576168149174080e-04 -1.037552958979500069e-02
1.132660816992037134e-03 -1.552708197107941987e-02
2.013323528115562588e-03 -2.063570635857574567e-02
3.145224048057615462e-03 -2.568802062961506039e-02
4.528077426915411152e-03 -3.067142793339399515e-02
6.161535538745877005e-03 -3.557427946808475877e-02
8.045187169204659483e-03 -4.038601610818392390e-02
1.017855811906731578e-02 -4.509728582588103801e-02
1.256111132360571148e-02 -4.970003444109462321e-02
1.519224698779197968e-02 -5.418756788481875891e-02
1.807130273729329328e-02 -5.855458485320315376e-02
2.119755378522125699e-02 -6.279717944799559359e-02
2.457021311459295365e-02 -6.691281412452423916e-02
2.818843167645834757e-02 -7.090026398307593125e-02
3.205129860364375194e-02 -7.475953412535378539e-02
3.615784144005795842e-02 -7.849175243742875785e-02
4.050702638550263135e-02 -8.209904073814643100e-02
4.509775855592612626e-02 -8.558436773279660958e-02
4.992888225905456334e-02 -8.895138762341973926e-02
5.499918128533154427e-02 -9.220426853911879717e-02
6.030737921409157209e-02 -9.534751515439256198e-02
6.585213973489323358e-02 -9.838578995580761488e-02
7.163206698392743377e-02 -1.013237375951444169e-01
7.764570589541863743e-02 -1.041658166313337713e-01
8.389154256793041053e-02 -1.069161427178159651e-01
9.036800464548166989e-02 -1.095783469430619966e-01
9.707346171337882801e-02 -1.121554525892567572e-01
1.040062257086641351e-01 -1.146497730494036582e-01
1.111645513450765232e-01 -1.170628330504071696e-01
1.185466365524179277e-01 -1.193953146849119212e-01
1.261506229302150617e-01 -1.216470290751363037e-01
1.339745962155614034e-01 -1.238169137959546223e-01
1.420165867650229341e-01 -1.259030554908850685e-01
1.502745700504856119e-01 -1.279027364422843926e-01
1.587464671688187945e-01 -1.298125032243208632e-01
1.674301453652287108e-01 -1.316282549915848143e-01
1.763234185701672008e-01 -1.333453484534629641e-01
1.854240479496642724e-01 -1.349587161686838510e-01
1.947297424689413692e-01 -1.364629944774866932e-01
2.042381594691679014e-01 -1.378526571797451528e-01
2.139469052572124941e-01 -1.391221509722308791e-01
2.238535357082431787e-01 -1.402660286799903844e-01
2.339555568810219865e-01 -1.412790764552122047e-01
2.442504256457417311e-01 -1.421564313682884828e-01
2.547355503242452190e-01 -1.428936861730460972e-01
2.654082913424666845e-01 -1.434869784811568516e-01
2.762659618949298013e-01 -1.439330621163924795e-01
2.873058286211370715e-01 -1.442293590218697852e-01
2.985251122936787294e-01 -1.443739907446459636e-01
3.099209885178879631e-01 -1.443657892020726308e-01
3.214905884428678196e-01 -1.442042871219952616e-01
3.332309994837083789e-01 -1.438896892222663038e-01
3.451392660547150104e-01 -1.434228258320864036e-01
3.572123903134606371e-01 -1.428050912369009384e-01
3.694473329154774888e-01 -1.420383695296327520e-01
3.818410137793947223e-01 -1.411249511554507619e-01
3.943903128623333920e-01 -1.400674436290161307e-01
4.070920709453594855e-01 -1.388686800692392476e-01
4.199430904288018462e-01 -1.375316292275990393e-01
4.329401361372292589e-01 -1.360593105766547406e-01
4.460799361338897429e-01 -1.344547177745422373e-01
4.593591825444023335e-01 -1.327207534327316807e-01
4.727745323894976259e-01 -1.308601775966899972e-01
4.863226084265935834e-01 -1.288755717158482916e-01
5.000000000000001110e-01 -1.267693191487111182e-01
5.138032638995313484e-01 -1.245436024440158551e-01
5.277289252273172915e-01 -1.222004167867543900e-01
5.417734782725895926e-01 -1.197415981296495874e-01
5.559333873942259308e-01 -1.171688636805685857e-01
5.702050879108284676e-01 -1.144838616211155125e-01
5.845849869981135649e-01 -1.116882262297047984e-01
5.990694645933862805e-01 -1.087836340129820362e-01
6.136548743068714895e-01 -1.057718560515080453e-01
6.283375443396724824e-01 -1.026548015768589811e-01
6.431137784081281117e-01 -9.943454785305365362e-02
6.579798566743311206e-01 -9.611335176736000852e-02
6.729320366825783939e-01 -9.269363917133893738e-02
6.879665543015128781e-01 -8.917796897409958901e-02
7.030796246717250231e-01 -8.556897029115935471e-02
7.182674431585703845e-01 -8.186925260145061500e-02
7.335261863099650226e-01 -7.808129086092174820e-02
7.488520128189207758e-01 -7.420728985381451481e-02
7.642410644905727191e-01 -7.024903471243271191e-02
7.796894672134594417e-01 -6.620773747346499205e-02
7.951933319348093443e-01 -6.208389272401327458e-02
8.107487556395898132e-01 -5.787715877366100131e-02
8.263518223330695855e-01 -5.358628431066767006e-02
8.419986040266501659e-01 -4.920910409186649709e-02
8.576851617267149397e-01 -4.474263079967163992e-02
8.734075464262507360e-01 -4.018327369072831334e-02
8.891618000989889303e-01 -3.552721796767549511e-02
9.049439566958173975e-01 -3.077100183164407921e-02
9.207500431432115162e-01 -2.591233081839455082e-02
9.365760803434354242e-01 -2.095117118353842164e-02
9.524180841762578398e-01 -1.589116568035837951e-02
9.682720665019324269e-01 -1.074141596775157401e-02
9.841340361651920166e-01 -5.518676000448034108e-03
9.999999999999998890e-01 -2.500000000000369223e-04
