9.999999999999998890e-01 2.500000000000158346e-04
9.841340361651920166e-01 2.512131675937293029e-03
9.682720665019324269e-01 4.761050620966941239e-03
9.524180841762578398e-01 6.985375469598278063e-03
9.365760803434354242e-01 9.175560941327471839e-03
9.207500431432115162e-01 1.132399417159966545e-02
9.049439566958173975e-01 1.342497429251938296e-02
8.891618000989889303e-01 1.547459982611620356e-02
8.734075464262507360e-01 1.747058694614798263e-02
8.576851617267149397e-01 1.941203984165180627e-02
8.419986040266501659e-01 2.129919234143144713e-02
8.263518223330695855e-01 2.313313769832931951e-02
8.107487556395898132e-01 2.491556104936655178e-02
7.951933319348093443e-01 2.664848662434693427e-02
7.796894672134594417e-01 2.833404932972822740e-02
7.642410644905727191e-01 2.997429794066355443e-02
7.488520128189207758e-01 3.157103484123793824e-02
7.335261863099650226e-01 3.312569510446902732e-02
7.182674431585703845e-01 3.463926573671930603e-02
7.030796246717250231e-01 3.611224415623403433e-02
6.879665543015128781e-01 3.754463345612263359e-02
6.729320366825783939e-01 3.893597073481484816e-02
6.579798566743311206e-01 4.028538377149362693e-02
6.431137784081281117e-01 4.159167058316954463e-02
6.283375443396724824e-01 4.285339592045771945e-02
6.136548743068714895e-01 4.406899853134883804e-02
5.990694645933862805e-01 4.523690303153974496e-02
5.845849869981135649e-01 4.635563044665438892e-02
5.702050879108284676e-01 4.742390191234317764e-02
5.559333873942259308e-01 4.844073060590815133e-02
5.417734782725895926e-01 4.940549770837732169e-02
5.277289252273172915e-01 5.031800902778064272e-02
5.138032638995313484e-01 5.117852982082544272e-02
5.000000000000001110e-01 5.198779629923101081e-02
4.863226084265935834e-01 5.274700326733856859e-02
4.727745323894976259e-01 5.345776827935906639e-02
4.593591825444023335e-01 5.412207359989718025e-02
4.460799361338897429e-01 5.474218807497818751e-02
4.329401361372292589e-01 5.532057175061178694e-02
4.199430904288018462e-01 5.585976669339802470e-02
4.070920709453594855e-01 5.636227795809636149e-02
3.943903128623333920e-01 5.683044899977199305e-02
3.818410137793947223e-01 5.726633603658796978e-02
3.694473329154774888e-01 5.767158593117019394e-02
3.572123903134606371e-01 5.804732207544641837e-02
3.451392660547150104e-01 5.839404254154188095e-02
3.332309994837083789e-01 5.871153440891475200e-02
3.214905884428678196e-01 5.899880770790609519e-02
3.099209885178879631e-01 5.925405184760074856e-02
2.985251122936787294e-01 5.947461673906576790e-02
2.873058286211370715e-01 5.965702010325756727e-02
2.762659618949298013e-01 5.979698168710274875e-02
2.654082913424666845e-01 5.988948432318338261e-02
2.547355503242452190e-01 5.992886098002298684e-02
2.442504256457417311e-01 5.990890618277378010e-02
2.339555568810219865e-01 5.982300945886628168e-02
2.238535357082431787e-01 5.966430779924981886e-02
2.139469052572124941e-01 5.942585354074372828e-02
2.042381594691679014e-01 5.910079358401424537e-02
1.947297424689413692e-01 5.868255547749739315e-02
1.854240479496642724e-01 5.816503563005286787e-02
1.763234185701672008e-01 5.754278477104906447e-02
1.674301453652287108e-01 5.681118575955821509e-02
1.587464671688187945e-01 5.596661895476155030e-02
1.502745700504856119e-01 5.500661059469869052e-02
1.420165867650229341e-01 5.392995998422603354e-02
1.339745962155614034e-01 5.273684175662324974e-02
1.261506229302150617e-01 5.142888003518389373e-02
1.185466365524179277e-01 5.000919196743788819e-02
1.111645513450765232e-01 4.848239881946279223e-02
1.040062257086641351e-01 4.685460358349451820e-02
9.707346171337882801e-02 4.513333485002390261e-02
9.036800464548166989e-02 4.332745750628701209e-02
8.389154256793041053e-02 4.144705162680975552e-02
7.764570589541863743e-02 3.950326169892798278e-02
7.163206698392743377e-02 3.750811905813406649e-02
6.585213973489323358e-02 3.547434107697123445e-02
6.030737921409157209e-02 3.341511124081286005e-02
5.499918128533154427e-02 3.134384473993157005e-02
4.992888225905456334e-02 2.927394459772920954e-02
4.509775855592612626e-02 2.721855363031138592e-02
4.050702638550263135e-02 2.519030768592532901e-02
3.615784144005795842e-02 2.320109564019090867e-02
3.205129860364375194e-02 2.126183152354102837e-02
2.818843167645834757e-02 1.938224393283817515e-02
2.457021311459295365e-02 1.757068753464047575e-02
2.119755378522125699e-02 1.583398101075313494e-02
1.807130273729329328e-02 1.417727523782799127e-02
1.519224698779197968e-02 1.260395484454550526e-02
1.256111132360571148e-02 1.111557556707799127e-02
1.017855811906731578e-02 9.711839042571269315e-03
8.045187169204659483e-03 8.390605859113746054e-03
6.161535538745877005e-03 7.147946837846200913e-03
4.528077426915411152e-03 5.978231677751555916e-03
3.145224048057615462e-03 4.874253265570745348e-03
2.013323528115562588e-03 3.827385161131316178e-03
1.132660816992037134e-03 2.827769030263295718e-03
5.034576168149174080e-04 1.864528130272120193e-03
1.258723261249317105e-04 9.260023718887054741e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -3.673155038870175087e-04
5.034576168149174080e-04 -7.203190491222445473e-04
1.132660816992037134e-03 -1.044921204889817223e-03
2.013323528115562588e-03 -1.327597359034904259e-03
3.145224048057615462e-03 -1.555654961555595845e-03
4.528077426915411152e-03 -1.717482946097888177e-03
6.161535538745877005e-03 -1.802778023343548771e-03
8.045187169204659483e-03 -1.802743065044481400e-03
1.017855811906731578e-02 -1.710253430254390829e-03
1.256111132360571148e-02 -1.519987811317072540e-03
1.519224698779197968e-02 -1.228520979497554119e-03
1.807130273729329328e-02 -8.343766701193928732e-04
2.119755378522125699e-02 -3.380397446870832051e-04
2.457021311459295365e-02 2.580723181581635298e-04
2.818843167645834757e-02 9.496776411512801875e-04
3.205129860364375194e-02 1.730736030517698041e-03
3.615784144005795842e-02 2.593590237888037178e-03
4.050702638550263135e-02 3.529138945975882503e-03
4.509775855592612626e-02 4.527037333356998504e-03
4.992888225905456334e-02 5.575920484613353621e-03
5.499918128533154427e-02 6.663644436165773455e-03
6.030737921409157209e-02 7.777539296219104781e-03
6.585213973489323358e-02 8.904668657348652205e-03
7.163206698392743377e-02 1.003208943718635407e-02
7.764570589541863743e-02 1.114710633798809795e-02
8.389154256793041053e-02 1.223751530783139668e-02
9.036800464548166989e-02 1.329183070978810950e-02
9.707346171337882801e-02 1.429949135245621797e-02
1.040062257086641351e-01 1.525104109455060163e-02
1.111645513450765232e-01 1.613828039395815220e-02
1.185466365524179277e-01 1.695438591147003723e-02
1.261506229302150617e-01 1.769399608300736837e-02
1.339745962155614034e-01 1.835326142167074959e-02
