9.999999999999998890e-01 2.500000000001570519e-04
9.841340361651920166e-01 2.166464603036460587e-02
9.682720665019324269e-01 4.151161742800140581e-02
9.524180841762578398e-01 6.037302990346300746e-02
9.365760803434354242e-01 7.864312155675183547e-02
9.207500431432115162e-01 9.657077094558376429e-02
9.049439566958173975e-01 1.142955520946787179e-01
8.891618000989889303e-01 1.318778344227559407e-01
8.734075464262507360e-01 1.493234610023728981e-01
8.576851617267149397e-01 1.666035523951737707e-01
8.419986040266501659e-01 1.836699864257602399e-01
8.263518223330695855e-01 2.004670976801906923e-01
8.107487556395898132e-01 2.169401253288218701e-01
7.951933319348093443e-01 2.330409152218692881e-01
7.796894672134594417e-01 2.487313532649625958e-01
7.642410644905727191e-01 2.639849730346135459e-01
7.488520128189207758e-01 2.787871426099056693e-01
7.335261863099650226e-01 2.931341948134013053e-01
7.182674431585703845e-01 3.070318225561080028e-01
7.030796246717250231e-01 3.204930177856653573e-01
6.879665543015128781e-01 3.335357895796665084e-01
6.729320366825783939e-01 3.461808550506825788e-01
6.579798566743311206e-01 3.584494566782366332e-01
6.431137784081281117e-01 3.703614220902537446e-01
6.283375443396724824e-01 3.819335477056366446e-01
6.136548743068714895e-01 3.931783564311061574e-01
5.990694645933862805e-01 4.041032520781009940e-01
5.845849869981135649e-01 4.147100695193973730e-01
5.702050879108284676e-01 4.249949999265819067e-01
5.559333873942259308e-01 4.349488547080614942e-01
5.417734782725895926e-01 4.445576199037050147e-01
5.277289252273172915e-01 4.538032446081313176e-01
5.138032638995313484e-01 4.626646022430283556e-01
5.000000000000001110e-01 4.711185618751927984e-01
4.863226084265935834e-01 4.791411079308289245e-01
4.727745323894976259e-01 4.867084502035916582e-01
4.593591825444023335e-01 4.937980715871380655e-01
4.460799361338897429e-01 5.003896680647915707e-01
4.329401361372292589e-01 5.064659437415128806e-01
4.199430904288018462e-01 5.120132326987549831e-01
4.070920709453594855e-01 5.170219288022627202e-01
3.943903128623333920e-01 5.214867139348507985e-01
3.818410137793947223e-01 5.254065841333050990e-01
3.694473329154774888e-01 5.287846814931473904e-01
3.572123903134606371e-01 5.316279472235443393e-01
3.451392660547150104e-01 5.339466176906889627e-01
3.332309994837083789e-01 5.357535905337663662e-01
3.214905884428678196e-01 5.370636918744819965e-01
3.099209885178879631e-01 5.378928782185435908e-01
2.985251122936787294e-01 5.382574078610947721e-01
2.873058286211370715e-01 5.381730164966197494e-01
2.762659618949298013e-01 5.376541303750728140e-01
