9.999999999999998890e-01 2.500000000001136838e-04
9.841340361651920166e-01 1.647402893890618364e-02
9.682720665019324269e-01 3.257435103202474536e-02
9.524180841762578398e-01 4.846836207104482375e-02
9.365760803434354242e-01 6.409814607875576054e-02
9.207500431432115162e-01 7.942566711191839657e-02
9.049439566958173975e-01 9.442851520294155698e-02
8.891618000989889303e-01 1.090961894753494227e-01
8.734075464262507360e-01 1.234268959461168463e-01
8.576851617267149397e-01 1.374248328128727381e-01
8.419986040266501659e-01 1.510979321206867565e-01
8.263518223330695855e-01 1.644560236049672497e-01
8.107487556395898132e-01 1.775093841962362140e-01
7.951933319348093443e-01 1.902676351215004391e-01
7.796894672134594417e-01 2.027389477087571390e-01
7.642410644905727191e-01 2.149295188509619259e-01
7.488520128189207758e-01 2.268432775616615882e-01
7.335261863099650226e-01 2.384817850987948074e-01
7.182674431585703845e-01 2.498442926835679756e-01
7.030796246717250231e-01 2.609279228321083610e-01
6.879665543015128781e-01 2.717279426807525100e-01
6.729320366825783939e-01 2.822381003522824172e-01
6.579798566743311206e-01 2.924509983110454292e-01
6.431137784081281117e-01 3.023584807216910253e-01
6.283375443396724824e-01 3.119520149932407116e-01
6.136548743068714895e-01 3.212230508943351714e-01
5.990694645933862805e-01 3.301633438075589067e-01
5.845849869981135649e-01 3.387652317959173875e-01
5.702050879108284676e-01 3.470218591331782343e-01
5.559333873942259308e-01 3.549273417577796241e-01
5.417734782725895926e-01 3.624768727092514964e-01
5.277289252273172915e-01 3.696667679647134275e-01
5.138032638995313484e-01 3.764944551855471944e-01
5.000000000000001110e-01 3.829584096917927893e-01
4.863226084265935834e-01 3.890580434915842933e-01
4.727745323894976259e-01 3.947935543986619278e-01
4.593591825444023335e-01 4.001657431723262270e-01
4.460799361338897429e-01 4.051758072164119429e-01
4.329401361372292589e-01 4.098251196875316582e-01
4.199430904288018462e-01 4.141150029032703017e-01
4.070920709453594855e-01 4.180465047277627799e-01
3.943903128623333920e-01 4.216201861683830376e-01
3.818410137793947223e-01 4.248359277693646852e-01
3.694473329154774888e-01 4.276927615647473369e-01
3.572123903134606371e-01 4.301887343845386402e-01
3.451392660547150104e-01 4.323208072259654422e-01
3.332309994837083789e-01 4.340847942382192737e-01
3.214905884428678196e-01 4.354753436561081825e-01
3.099209885178879631e-01 4.364859617867244967e-01
2.985251122936787294e-01 4.371090799335888843e-01
2.873058286211370715e-01 4.373361629629530234e-01
2.762659618949298013e-01 4.371578571030083626e-01
2.654082913424666845e-01 4.365641735421045833e-01
2.547355503242452190e-01 4.355447034771541825e-01
2.442504256457417311e-01 4.340888594755463736e-01
2.339555568810219865e-01 4.321861373669754203e-01
2.238535357082431787e-01 4.298263923860319302e-01
2.139469052572124941e-01 4.270001229490551498e-01
2.042381594691679014e-01 4.236987552728282980e-01
1.947297424689413692e-01 4.199149220280415373e-01
1.854240479496642724e-01 4.156427283634225311e-01
1.763234185701672008e-01 4.108779989302939750e-01
1.674301453652287108e-01 4.056184999723588258e-01
1.587464671688187945e-01 3.998641311093722450e-01
1.502745700504856119e-01 3.936170821213532123e-01
1.420165867650229341e-01 3.868819508154390241e-01
1.339745962155614034e-01 3.796658189121415727e-01
1.261506229302150617e-01 3.719782838021463145e-01
1.185466365524179277e-01 3.638314449786597127e-01
1.111645513450765232e-01 3.552398449230165234e-01
1.040062257086641351e-01 3.462203651921923475e-01
9.707346171337882801e-02 3.367920794058724132e-01
9.036800464548166989e-02 3.269760657383861124e-01
8.389154256793041053e-02 3.167951823689453827e-01
7.764570589541863743e-02 3.062738101154703352e-01
7.163206698392743377e-02 2.954375671578863827e-01
6.585213973489323358e-02 2.843130013332178518e-01
6.030737921409157209e-02 2.729272659463709561e-01
5.499918128533154427e-02 2.613077853789244065e-01
4.992888225905456334e-02 2.494819169877620646e-01
4.509775855592612626e-02 2.374766158628119073e-01
4.050702638550263135e-02 2.253181089579454066e-01
3.615784144005795842e-02 2.130315849233008763e-01
3.205129860364375194e-02 2.006409056554343262e-01
2.818843167645834757e-02 1.881683451507746574e-01
2.457021311459295365e-02 1.756343607070207646e-01
