9.999999999999998890e-01 2.500000000001534740e-04
9.841340361651920166e-01 2.163050152051983893e-02
9.682720665019324269e-01 4.196972799276960792e-02
9.524180841762578398e-01 6.137671067845501538e-02
9.365760803434354242e-01 7.995504530475845695e-02
9.207500431432115162e-01 9.780082939308398782e-02
9.049439566958173975e-01 1.150012098197142202e-01
8.891618000989889303e-01 1.316334676070448073e-01
8.734075464262507360e-01 1.477645670982382919e-01
8.576851617267149397e-01 1.634510980679860781e-01
8.419986040266501659e-01 1.787395418298619310e-01
8.263518223330695855e-01 1.936667958701688008e-01
8.107487556395898132e-01 2.082608958173703118e-01
7.951933319348093443e-01 2.225418784909064251e-01
7.796894672134594417e-01 2.365227352096477553e-01
7.642410644905727191e-01 2.502104103279224612e-01
7.488520128189207758e-01 2.636068059611590408e-01
7.335261863099650226e-01 2.767097599269953689e-01
7.182674431585703845e-01 2.895139699344475570e-01
7.030796246717250231e-01 3.020118428883821204e-01
6.879665543015128781e-01 3.141942537370522870e-01
6.729320366825783939e-01 3.260512034889643807e-01
6.579798566743311206e-01 3.375723707886488789e-01
6.431137784081281117e-01 3.487475557110699120e-01
6.283375443396724824e-01 3.595670181686488331e-01
6.136548743068714895e-01 3.700217164953750748e-01
5.990694645933862805e-01 3.801034543659483345e-01
5.845849869981135649e-01 3.898049462246075958e-01
5.702050879108284676e-01 3.991198128513112620e-01
5.559333873942259308e-01 4.080425196066680971e-01
5.417734782725895926e-01 4.165682703060974434e-01
5.277289252273172915e-01 4.246928696213045917e-01
5.138032638995313484e-01 4.324125664435785610e-01
5.000000000000001110e-01 4.397238898243365779e-01
4.863226084265935834e-01 4.466234879932620139e-01
4.727745323894976259e-01 4.531079796049514163e-01
4.593591825444023335e-01 4.591738248435020542e-01
4.460799361338897429e-01 4.648172223822853444e-01
4.329401361372292589e-01 4.700340365124414110e-01
4.199430904288018462e-01 4.748197570739920992e-01
4.070920709453594855e-01 4.791694931989723960e-01
3.943903128623333920e-01 4.830780003521498722e-01
3.818410137793947223e-01 4.865397387710072019e-01
3.694473329154774888e-01 4.895489601951910630e-01
3.572123903134606371e-01 4.920998187618699227e-01
3.451392660547150104e-01 4.941865011453251411e-01
3.332309994837083789e-01 4.958033704472697978e-01
3.214905884428678196e-01 4.969451180022503856e-01
3.099209885178879631e-01 4.976069171467049634e-01
2.985251122936787294e-01 4.977845731011154018e-01
2.873058286211370715e-01 4.974746634168204507e-01
2.762659618949298013e-01 4.966746639220666615e-01
2.654082913424666845e-01 4.953830557412360336e-01
2.547355503242452190e-01 4.935994097290736793e-01
2.442504256457417311e-01 4.913244455279631717e-01
2.339555568810219865e-01 4.885600633892197564e-01
2.238535357082431787e-01 4.853093478668606409e-01
2.139469052572124941e-01 4.815765434626268493e-01
2.042381594691679014e-01 4.773670032436453936e-01
1.947297424689413692e-01 4.726871123405725350e-01
1.854240479496642724e-01 4.675441890385645394e-01
1.763234185701672008e-01 4.619463668735523942e-01
1.674301453652287108e-01 4.559024617234255783e-01
1.587464671688187945e-01 4.494218283234071021e-01
1.502745700504856119e-01 4.425142109271619772e-01
1.420165867650229341e-01 4.351895929745654978e-01
1.339745962155614034e-01 4.274580506127473867e-01
1.261506229302150617e-01 4.193296147526352491e-01
1.185466365524179277e-01 4.108141460365639652e-01
1.111645513450765232e-01 4.019212266553877644e-01
1.040062257086641351e-01 3.926600724010945176e-01
9.707346171337882801e-02 3.830394676914268826e-01
9.036800464548166989e-02 3.730677255769849210e-01
8.389154256793041053e-02 3.627526739611364182e-01
7.764570589541863743e-02 3.521016684522654261e-01
7.163206698392743377e-02 3.411216314504008640e-01
6.585213973489323358e-02 3.298191162698619894e-01
6.030737921409157209e-02 3.182003943391237266e-01
5.499918128533154427e-02 3.062715628201118645e-01
4.992888225905456334e-02 2.940386693710383970e-01
4.509775855592612626e-02 2.815078502565945273e-01
4.050702638550263135e-02 2.686854776008413825e-01
3.615784144005795842e-02 2.555783112922344613e-01
3.205129860364375194e-02 2.421936508940477073e-01
2.818843167645834757e-02 2.285394828906447406e-01
2.457021311459295365e-02 2.146246187103486580e-01
2.119755378522125699e-02 2.004588192052914886e-01
1.807130273729329328e-02 1.860529016301723237e-01
1.519224698779197968e-02 1.714188256346865780e-01
1.256111132360571148e-02 1.565697553548225929e-01
1.017855811906731578e-02 1.415200953400512496e-01
8.045187169204659483e-03 1.262854987682641150e-01
6.161535538745877005e-03 1.108828471581899955e-01
4.528077426915411152e-03 9.533020156881924501e-02
3.145224048057615462e-03 7.964672605560828289e-02
2.013323528115562588e-03 6.385258491230545730e-02
1.132660816992037134e-03 4.796881594441620988e-02
5.034576168149174080e-04 3.201718267589532402e-02
1.258723261249317105e-04 1.602000896673239777e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.598811302342613774e-02
5.034576168149174080e-04 -3.195180508053224733e-02
1.132660816992037134e-03 -4.786681503687027078e-02
2.013323528115562588e-03 -6.370932171716098269e-02
3.145224048057615462e-03 -7.945615006922621126e-02
4.528077426915411152e-03 -9.508496117877970888e-02
6.161535538745877005e-03 -1.105744214704449807e-01
8.045187169204659483e-03 -1.259043470198218384e-01
1.017855811906731578e-02 -1.410558196060929526e-01
1.256111132360571148e-02 -1.560112719344746435e-01
1.519224698779197968e-02 -1.707545403299502440e-01
1.807130273729329328e-02 -1.852708841231330561e-01
2.119755378522125699e-02 -1.995469718895357403e-01
2.457021311459295365e-02 -2.135708356377862549e-01
2.818843167645834757e-02 -2.273317949435371133e-01
3.205129860364375194e-02 -2.408203538677841371e-01
3.615784144005795842e-02 -2.540280742565343419e-01
4.050702638550263135e-02 -2.669474296709942740e-01
4.509775855592612626e-02 -2.795716447244191438e-01
4.992888225905456334e-02 -2.918945249876934156e-01
5.499918128533154427e-02 -3.039102828588799432e-01
6.030737921409157209e-02 -3.156133648649695478e-01
