9.999999999999998890e-01 2.500000000002308861e-04
9.841340361651920166e-01 3.008821038625720395e-02
9.682720665019324269e-01 5.448644070749909807e-02
9.524180841762578398e-01 7.460223233995785797e-02
9.365760803434354242e-01 9.138807204972218545e-02
9.207500431432115162e-01 1.056189786767658956e-01
9.049439566958173975e-01 1.179176609647293456e-01
8.891618000989889303e-01 1.287772899168363183e-01
8.734075464262507360e-01 1.385819531491847556e-01
8.576851617267149397e-01 1.476248793590336505e-01
8.419986040266501659e-01 1.561245382706086815e-01
8.263518223330695855e-01 1.642387353525976978e-01
8.107487556395898132e-01 1.720768313485382117e-01
7.951933319348093443e-01 1.797102243877727046e-01
7.796894672134594417e-01 1.871812373447184208e-01
7.642410644905727191e-01 1.945105554067984299e-01
7.488520128189207758e-01 2.017033587348194823e-01
7.335261863099650226e-01 2.087542929062763675e-01
7.182674431585703845e-01 2.156514157833921141e-01
7.030796246717250231e-01 2.223792538091330373e-01
6.879665543015128781e-01 2.289210937708843208e-01
6.729320366825783939e-01 2.352606280431107366e-01
6.579798566743311206e-01 2.413830624787060841e-01
6.431137784081281117e-01 2.472757867034078572e-01
6.283375443396724824e-01 2.529286968032317673e-01
6.136548743068714895e-01 2.583342504885794977e-01
5.990694645933862805e-01 2.634873249583954968e-01
5.845849869981135649e-01 2.683849380405574636e-01
5.702050879108284676e-01 2.730258838959077616e-01
5.559333873942259308e-01 2.774103257659615851e-01
5.417734782725895926e-01 2.815393800190307827e-01
5.277289252273172915e-01 2.854147181848881165e-01
5.138032638995313484e-01 2.890382068214739086e-01
5.000000000000001110e-01 2.924115989655405312e-01
4.863226084265935834e-01 2.955362856006327754e-01
4.727745323894976259e-01 2.984131110310880852e-01
4.593591825444023335e-01 3.010422522649451871e-01
4.460799361338897429e-01 3.034231594530995557e-01
4.329401361372292589e-01 3.055545520664652015e-01
4.199430904288018462e-01 3.074344637672796199e-01
4.070920709453594855e-01 3.090603277874689470e-01
3.943903128623333920e-01 3.104290940030088319e-01
3.818410137793947223e-01 3.115373687217138365e-01
3.694473329154774888e-01 3.123815684142695059e-01
3.572123903134606371e-01 3.129580791459782851e-01
3.451392660547150104e-01 3.132634142423795232e-01
3.332309994837083789e-01 3.132943636813206867e-01
3.214905884428678196e-01 3.130481297867695467e-01
3.099209885178879631e-01 3.125224449502979063e-01
2.985251122936787294e-01 3.117156682750285013e-01
2.873058286211370715e-01 3.106268591805170232e-01
2.762659618949298013e-01 3.092558270887607597e-01
2.654082913424666845e-01 3.076031573013206510e-01
2.547355503242452190e-01 3.056702140522050137e-01
2.442504256457417311e-01 3.034591224641172147e-01
2.339555568810219865e-01 3.009727317365946675e-01
2.238535357082431787e-01 2.982145623489949049e-01
2.139469052572124941e-01 2.951887403700179102e-01
2.042381594691679014e-01 2.918999221339466654e-01
1.947297424689413692e-01 2.883532125814484703e-01
1.854240479496642724e-01 2.845540804822636605e-01
1.763234185701672008e-01 2.805082735735330290e-01
1.674301453652287108e-01 2.762217363777846879e-01
1.587464671688187945e-01 2.717005331266411083e-01
1.502745700504856119e-01 2.669507778284291866e-01
1.420165867650229341e-01 2.619785730981349370e-01
1.339745962155614034e-01 2.567899589338307198e-01
1.261506229302150617e-01 2.513908721908140187e-01
1.185466365524179277e-01 2.457871170876035627e-01
1.111645513450765232e-01 2.399843466890475563e-01
1.040062257086641351e-01 2.339880549613485017e-01
9.707346171337882801e-02 2.278035786897587567e-01
9.036800464548166989e-02 2.214361082976425976e-01
8.389154256793041053e-02 2.148907064088644292e-01
7.764570589541863743e-02 2.081723328551462193e-01
7.163206698392743377e-02 2.012858747452227759e-01
6.585213973489323358e-02 1.942361801805984611e-01
6.030737921409157209e-02 1.870280942191709372e-01
5.499918128533154427e-02 1.796664957474232993e-01
4.992888225905456334e-02 1.721563340177941770e-01
4.509775855592612626e-02 1.645026637330985197e-01
4.050702638550263135e-02 1.567106777070338963e-01
3.615784144005795842e-02 1.487857362914224435e-01
3.205129860364375194e-02 1.407333929296485375e-01
2.818843167645834757e-02 1.325594153650721252e-01
2.457021311459295365e-02 1.242698021969755873e-01
2.119755378522125699e-02 1.158707946297112823e-01
1.807130273729329328e-02 1.073688833989823732e-01
1.519224698779197968e-02 9.877081097953936684e-02
1.256111132360571148e-02 9.008356927900366962e-02
1.017855811906731578e-02 8.131439310213944838e-02
8.045187169204659483e-03 7.247074972878594923e-02
6.161535538745877005e-03 6.356032498790022134e-02
4.528077426915411152e-03 5.459100623155313525e-02
3.145224048057615462e-03 4.557086261881906214e-02
2.013323528115562588e-03 3.650812311319613646e-02
1.132660816992037134e-03 2.741115258182718825e-02
5.034576168149174080e-04 1.828842636368425284e-02
1.258723261249317105e-04 9.148503650336328730e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.957128067525943135e-03
5.034576168149174080e-04 -1.789616094280347194e-02
1.132660816992037134e-03 -2.679914735670452935e-02
2.013323528115562588e-03 -3.564854422345657692e-02
3.145224048057615462e-03 -4.442740703256295443e-02
4.528077426915411152e-03 -5.311956426237064016e-02
6.161535538745877005e-03 -6.170977125821225373e-02
8.045187169204659483e-03 -7.018383964642642414e-02
1.017855811906731578e-02 -7.852873910356600318e-02
1.256111132360571148e-02 -8.673266914445733333e-02
1.519224698779197968e-02 -9.478509950714698873e-02
1.807130273729329328e-02 -1.026767786685152534e-01
2.119755378522125699e-02 -1.103997109915504926e-01
2.457021311459295365e-02 -1.179471039534548821e-01
2.818843167645834757e-02 -1.253132878029862840e-01
3.205129860364375194e-02 -1.324936108171621552e-01
3.615784144005795842e-02 -1.394843140454483932e-01
4.050702638550263135e-02 -1.462823900207361472e-01
4.509775855592612626e-02 -1.528854303616037635e-01
4.992888225905456334e-02 -1.592914674749125736e-01
5.499918128533154427e-02 -1.654988156821150525e-01
6.030737921409157209e-02 -1.715059170325619331e-01
6.585213973489323358e-02 -1.773111968340188860e-01
7.163206698392743377e-02 -1.829129335315866356e-01
7.764570589541863743e-02 -1.883091470138443801e-01
8.389154256793041053e-02 -1.934975087370180702e-01
9.036800464548166989e-02 -1.984752762567556228e-01
9.707346171337882801e-02 -2.032392538691636941e-01
1.040062257086641351e-01 -2.077857801178608910e-01
1.111645513450765232e-01 -2.121107419540786687e-01
1.185466365524179277e-01 -2.162096143757680777e-01
1.261506229302150617e-01 -2.200775234530429336e-01
1.339745962155614034e-01 -2.237093298040750133e-01
1.420165867650229341e-01 -2.270997288487844878e-01
1.502745700504856119e-01 -2.302433635653490240e-01
1.587464671688187945e-01 -2.331349450306212379e-01
1.674301453652287108e-01 -2.357693757589319761e-01
1.763234185701672008e-01 -2.381418707775887766e-01
1.854240479496642724e-01 -2.402480714982767607e-01
1.947297424689413692e-01 -2.420841477612296344e-01
2.042381594691679014e-01 -2.436468839358945926e-01
2.139469052572124941e-01 -2.449337456430444870e-01
2.238535357082431787e-01 -2.459429244969582595e-01
2.339555568810219865e-01 -2.466733592238060657e-01
2.442504256457417311e-01 -2.471247325591257038e-01
2.547355503242452190e-01 -2.472974444235823410e-01
2.654082913424666845e-01 -2.471925629783681966e-01
2.762659618949298013e-01 -2.468117562233366757e-01
2.873058286211370715e-01 -2.461572077747899157e-01
2.985251122936787294e-01 -2.452315212988246118e-01
3.099209885178879631e-01 -2.440376187355746962e-01
3.214905884428678196e-01 -2.425786378889490114e-01
3.332309994837083789e-01 -2.408578351408200702e-01
3.451392660547150104e-01 -2.388784989510071288e-01
3.572123903134606371e-01 -2.366438794071660801e-01
3.694473329154774888e-01 -2.341571383850945542e-01
3.818410137793947223e-01 -2.314213238755726543e-01
3.943903128623333920e-01 -2.284393707476544133e-01
4.070920709453594855e-01 -2.252141286835271095e-01
4.199430904288018462e-01 -2.217484162845846929e-01
4.329401361372292589e-01 -2.180450984749635612e-01
4.460799361338897429e-01 -2.141071823947039432e-01
4.593591825444023335e-01 -2.099379250709515754e-01
4.727745323894976259e-01 -2.055409443857846297e-01
4.863226084265935834e-01 -2.009203233378936693e-01
5.000000000000001110e-01 -1.960806964458401136e-01
5.138032638995313484e-01 -1.910273064927222042e-01
5.277289252273172915e-01 -1.857660197989519368e-01
5.417734782725895926e-01 -1.803032889648149839e-01
5.559333873942259308e-01 -1.746460536774156469e-01
5.702050879108284676e-01 -1.688015728500911472e-01
5.845849869981135649e-01 -1.627771851676632076e-01
5.990694645933862805e-01 -1.565800001437826217e-01
6.136548743068714895e-01 -1.502165281332782654e-01
6.283375443396724824e-01 -1.436922654353209039e-01
6.431137784081281117e-01 -1.370112596971745367e-01
6.579798566743311206e-01 -1.301756912769075902e-01
6.729320366825783939e-01 -1.231855180056293242e-01
6.879665543015128781e-01 -1.160382438272329064e-01
7.030796246717250231e-01 -1.087288859681728309e-01
7.182674431585703845e-01 -1.012502304422046862e-01
7.335261863099650226e-01 -9.359348162378114400e-02
7.488520128189207758e-01 -8.574942808528859817e-02
7.642410644905727191e-01 -7.771026360243973863e-02
7.796894672134594417e-01 -6.947221886411027170e-02
7.951933319348093443e-01 -6.103917561589480151e-02
8.107487556395898132e-01 -5.242745032536039185e-02
8.263518223330695855e-01 -4.367194855726639485e-02
8.419986040266501659e-01 -3.483390364138365392e-02
8.576851617267149397e-01 -2.601042343957739658e-02
8.734075464262507360e-01 -1.734607659838592608e-02
8.891618000989889303e-01 -9.046754132680183413e-03
9.049439566958173975e-01 -1.396043056344228135e-03
9.207500431432115162e-01 5.225654395238322689e-03
9.365760803434354242e-01 1.031903004543241117e-02
9.524180841762578398e-01 1.324059415224052016e-02
9.682720665019324269e-01 1.317401917524621893e-02
9.841340361651920166e-01 9.097930425035812702e-03
9.999999999999998890e-01 -2.499999999999127269e-04
