9.999999999999998890e-01 2.500000000000698278e-04
9.841340361651920166e-01 1.015259464251173048e-02
9.682720665019324269e-01 1.988611330356657159e-02
9.524180841762578398e-01 2.943874215621054141e-02
9.365760803434354242e-01 3.880337246861080558e-02
9.207500431432115162e-01 4.797641445451863995e-02
9.049439566958173975e-01 5.695680516022515877e-02
8.891618000989889303e-01 6.574519294261162161e-02
8.734075464262507360e-01 7.434328063190814850e-02
8.576851617267149397e-01 8.275330937450885160e-02
8.419986040266501659e-01 9.097766538120780067e-02
8.263518223330695855e-01 9.901859232721561821e-02
8.107487556395898132e-01 1.068779929229537462e-01
7.951933319348093443e-01 1.145573041584317386e-01
7.796894672134594417e-01 1.220574318781537659e-01
7.642410644905727191e-01 1.293787316275834820e-01
7.488520128189207758e-01 1.365210240869506042e-01
7.335261863099650226e-01 1.434836348361495373e-01
7.182674431585703845e-01 1.502654496405479156e-01
7.030796246717250231e-01 1.568649778794578564e-01
6.879665543015128781e-01 1.632804181278373901e-01
6.729320366825783939e-01 1.695097212220997573e-01
6.579798566743311206e-01 1.755506473711337390e-01
6.431137784081281117e-01 1.814008149961557625e-01
6.283375443396724824e-01 1.870577399842106026e-01
6.136548743068714895e-01 1.925188649103622418e-01
5.990694645933862805e-01 1.977815785171058993e-01
5.845849869981135649e-01 2.028432263341888309e-01
5.702050879108284676e-01 2.077011137792059980e-01
5.559333873942259308e-01 2.123525034035354253e-01
5.417734782725895926e-01 2.167946081466778085e-01
5.277289252273172915e-01 2.210245825445823764e-01
5.138032638995313484e-01 2.250395138157647579e-01
5.000000000000001110e-01 2.288364146362490692e-01
4.863226084265935834e-01 2.324122192250125118e-01
4.727745323894976259e-01 2.357637841108162213e-01
4.593591825444023335e-01 2.388878946545072157e-01
4.460799361338897429e-01 2.417812780733796796e-01
4.329401361372292589e-01 2.444406233708710241e-01
4.199430904288018462e-01 2.468626082297304125e-01
4.070920709453594855e-01 2.490439325927905900e-01
3.943903128623333920e-01 2.509813583441319329e-01
3.818410137793947223e-01 2.526717542247391979e-01
3.694473329154774888e-01 2.541121448789783743e-01
