9.999999999999998890e-01 2.500000000000207677e-04
9.841340361651920166e-01 3.053219868552138876e-03
9.682720665019324269e-01 5.601416736612286479e-03
9.524180841762578398e-01 7.995509081971141283e-03
9.365760803434354242e-01 1.030376693985301205e-02
9.207500431432115162e-01 1.256920774676098182e-02
9.049439566958173975e-01 1.481586784066550068e-02
8.891618000989889303e-01 1.705403800852910157e-02
8.734075464262507360e-01 1.928455589131567935e-02
8.576851617267149397e-01 2.150225045605545088e-02
8.419986040266501659e-01 2.369863428166807395e-02
8.263518223330695855e-01 2.586393825572415664e-02
8.107487556395898132e-01 2.798858063266219942e-02
7.951933319348093443e-01 3.006415845928761543e-02
7.796894672134594417e-01 3.208404433519004839e-02
7.642410644905727191e-01 3.404366554996793998e-02
7.488520128189207758e-01 3.594053602941910119e-02
7.335261863099650226e-01 3.777410442687580833e-02
7.182674431585703845e-01 3.954547430235878097e-02
7.030796246717250231e-01 4.125704481814959634e-02
6.879665543015128781e-01 4.291211290752082463e-02
6.729320366825783939e-01 4.451447059039721765e-02
6.579798566743311206e-01 4.606802414468198770e-02
6.431137784081281117e-01 4.757645530518324339e-02
6.283375443396724824e-01 4.904293864445010559e-02
6.136548743068714895e-01 5.046992386269408271e-02
5.990694645933862805e-01 5.185898692920174607e-02
5.845849869981135649e-01 5.321074990819409795e-02
5.702050879108284676e-01 5.452486588287735331e-02
5.559333873942259308e-01 5.580006266051658337e-02
5.417734782725895926e-01 5.703423688138824221e-02
5.277289252273172915e-01 5.822458873430297333e-02
5.138032638995313484e-01 5.936778665796825505e-02
5.000000000000001110e-01 6.046015112772874789e-02
4.863226084265935834e-01 6.149784683015543235e-02
4.727745323894976259e-01 6.247707314662112599e-02
4.593591825444023335e-01 6.339424383059362456e-02
4.460799361338897429e-01 6.424614799919899089e-02
4.329401361372292589e-01 6.503008599495617437e-02
4.199430904288018462e-01 6.574397523750225014e-02
4.070920709453594855e-01 6.638642281000589618e-02
3.943903128623333920e-01 6.695676314794121731e-02
3.818410137793947223e-01 6.745506076205844137e-02
3.694473329154774888e-01 6.788207938275775399e-02
3.572123903134606371e-01 6.823922021736066046e-02
3.451392660547150104e-01 6.852843313087211841e-02
3.332309994837083789e-01 6.875210546912888243e-02
3.214905884428678196e-01 6.891293392365650805e-02
3.099209885178879631e-01 6.901378528141779989e-02
2.985251122936787294e-01 6.905755210926949050e-02
2.873058286211370715e-01 6.904700939918118063e-02
2.762659618949298013e-01 6.898467795974339012e-02
2.654082913424666845e-01 6.887269990180734658e-02
2.547355503242452190e-01 6.871273095590790803e-02
2.442504256457417311e-01 6.850585360511074473e-02
2.339555568810219865e-01 6.825251415075538064e-02
2.238535357082431787e-01 6.795248588379802779e-02
2.139469052572124941e-01 6.760485954547713894e-02
2.042381594691679014e-01 6.720806126199603547e-02
1.947297424689413692e-01 6.675989716181846001e-02
1.854240479496642724e-01 6.625762296187477640e-02
1.763234185701672008e-01 6.569803596845064098e-02
1.674301453652287108e-01 6.507758620416194406e-02
1.587464671688187945e-01 6.439250276443450605e-02
1.502745700504856119e-01 6.363893104096728093e-02
1.420165867650229341e-01 6.281307613656171573e-02
1.339745962155614034e-01 6.191134764125594964e-02
1.261506229302150617e-01 6.093050094473874412e-02
1.185466365524179277e-01 5.986777042050298037e-02
1.111645513450765232e-01 5.872099012454733841e-02
1.040062257086641351e-01 5.748869809285494376e-02
9.707346171337882801e-02 5.617022088090557058e-02
9.036800464548166989e-02 5.476573564551042578e-02
8.389154256793041053e-02 5.327630780224500151e-02
7.764570589541863743e-02 5.170390307685907016e-02
7.163206698392743377e-02 5.005137358139019610e-02
6.585213973489323358e-02 4.832241836011994668e-02
6.030737921409157209e-02 4.652151964222993319e-02
5.499918128533154427e-02 4.465385678340321601e-02
4.992888225905456334e-02 4.272520055581964515e-02
4.509775855592612626e-02 4.074179103551152370e-02
4.050702638550263135e-02 3.871020282126607509e-02
3.615784144005795842e-02 3.663720168687310125e-02
3.205129860364375194e-02 3.452959700882639316e-02
2.818843167645834757e-02 3.239409441876366091e-02
2.457021311459295365e-02 3.023715310208318144e-02
2.119755378522125699e-02 2.806485200337716784e-02
1.807130273729329328e-02 2.588276891148870093e-02
1.519224698779197968e-02 2.369587599167396336e-02
1.256111132360571148e-02 2.150845482239868017e-02
1.017855811906731578e-02 1.932403339549836063e-02
8.045187169204659483e-03 1.714534686901069208e-02
6.161535538745877005e-03 1.497432314207858273e-02
4.528077426915411152e-03 1.281209357236917298e-02
3.145224048057615462e-03 1.065902840062439919e-02
2.013323528115562588e-03 8.514795706464772448e-03
1.132660816992037134e-03 6.378442016101514879e-03
5.034576168149174080e-04 4.248492036672530010e-03
1.258723261249317105e-04 2.123064422281123291e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.756763274219075776e-03
5.034576168149174080e-04 -3.505545929466426236e-03
1.132660816992037134e-03 -5.238495863230590438e-03
2.013323528115562588e-03 -6.948138321619025219e-03
3.145224048057615462e-03 -8.627550813512999475e-03
4.528077426915411152e-03 -1.027052195510350791e-02
6.161535538745877005e-03 -1.187168962783332303e-02
8.045187169204659483e-03 -1.342665443932721317e-02
1.017855811906731578e-02 -1.493206520177120002e-02
1.256111132360571148e-02 -1.638567396455132413e-02
1.519224698779197968e-02 -1.778635903407324234e-02
1.807130273729329328e-02 -1.913411535762959623e-02
2.119755378522125699e-02 -2.043001261257822859e-02
2.457021311459295365e-02 -2.167612229881347649e-02
2.818843167645834757e-02 -2.287541605352279642e-02
3.205129860364375194e-02 -2.403163826534589903e-02
3.615784144005795842e-02 -2.514915683476790648e-02
4.050702638550263135e-02 -2.623279658573386339e-02
4.509775855592612626e-02 -2.728766035998354822e-02
4.992888225905456334e-02 -2.831894320404454435e-02
5.499918128533154427e-02 -2.933174527692602659e-02
6.030737921409157209e-02 -3.033088915662190271e-02
6.585213973489323358e-02 -3.132074710269348167e-02
7.163206698392743377e-02 -3.230508354256132753e-02
7.764570589541863743e-02 -3.328691759779024012e-02
8.389154256793041053e-02 -3.426840986553335300e-02
9.036800464548166989e-02 -3.525077693593511169e-02
9.707346171337882801e-02 -3.623423627937222974e-02
1.040062257086641351e-01 -3.721798320228020956e-02
1.111645513450765232e-01 -3.820020057432458455e-02
1.185466365524179277e-01 -3.917810100245680549e-02
1.261506229302150617e-01 -4.014800010002357589e-02
1.339745962155614034e-01 -4.110541850323781027e-02
1.420165867650229341e-01 -4.204520935429619660e-02
1.502745700504856119e-01 -4.296170713031301908e-02
1.587464671688187945e-01 -4.384889297793174989e-02
1.674301453652287108e-01 -4.470057113982648517e-02
1.763234185701672008e-01 -4.551055065230170255e-02
1.854240479496642724e-01 -4.627282626924273529e-02
1.947297424689413692e-01 -4.698175253794258793e-02
2.042381594691679014e-01 -4.763220512231825660e-02
2.139469052572124941e-01 -4.821972383815937430e-02
2.238535357082431787e-01 -4.874063242651929806e-02
2.339555568810219865e-01 -4.919213083210428189e-02
2.442504256457417311e-01 -4.957235665439045647e-02
2.547355503242452190e-01 -4.988041347530821484e-02
2.654082913424666845e-01 -5.011636490855723991e-02
2.762659618949298013e-01 -5.028119442729936384e-02
2.873058286211370715e-01 -5.037673227078741378e-02
2.985251122936787294e-01 -5.040555196540928706e-02
3.099209885178879631e-01 -5.037084017907918210e-02
3.214905884428678196e-01 -5.027624471697392239e-02
3.332309994837083789e-01 -5.012570641933285220e-02
3.451392660547150104e-01 -4.992328149874169368e-02
3.572123903134606371e-01 -4.967296141898226020e-02
