9.999999999999998890e-01 2.500000000001710381e-04
9.841340361651920166e-01 2.447931636840317698e-02
9.682720665019324269e-01 4.793567952175095681e-02
9.524180841762578398e-01 7.024239867933144976e-02
9.365760803434354242e-01 9.116367377891895774e-02
9.207500431432115162e-01 1.105759379968453832e-01
9.049439566958173975e-01 1.284428247537139078e-01
8.891618000989889303e-01 1.447935617535738850e-01
8.734075464262507360e-01 1.597045711998689999e-01
8.576851617267149397e-01 1.732840377303328516e-01
8.419986040266501659e-01 1.856591935279258698e-01
8.263518223330695855e-01 1.969660631463383826e-01
8.107487556395898132e-01 2.073414084349101683e-01
7.951933319348093443e-01 2.169166161158458672e-01
7.796894672134594417e-01 2.258132765819278187e-01
7.642410644905727191e-01 2.341402118501763607e-01
7.488520128189207758e-01 2.419917228196360182e-01
7.335261863099650226e-01 2.494468405315800053e-01
7.182674431585703845e-01 2.565693825169440556e-01
7.030796246717250231e-01 2.634086330529319953e-01
6.879665543015128781e-01 2.700004847750748227e-01
6.729320366825783939e-01 2.763688981678924517e-01
6.579798566743311206e-01 2.825275545860739257e-01
6.431137784081281117e-01 2.884815972765644165e-01
6.283375443396724824e-01 2.942293730596797774e-01
6.136548743068714895e-01 2.997641046080113947e-01
5.990694645933862805e-01 3.050754394045396833e-01
5.845849869981135649e-01 3.101508362809654029e-01
5.702050879108284676e-01 3.149767637940713016e-01
5.559333873942259308e-01 3.195396964962403108e-01
5.417734782725895926e-01 3.238269053423335486e-01
5.277289252273172915e-01 3.278270470344505361e-01
5.138032638995313484e-01 3.315305640600966774e-01
5.000000000000001110e-01 3.349299125815911604e-01
4.863226084265935834e-01 3.380196392669349015e-01
4.727745323894976259e-01 3.407963307202986347e-01
4.593591825444023335e-01 3.432584604986125276e-01
4.460799361338897429e-01 3.454061589289304512e-01
4.329401361372292589e-01 3.472409302191246661e-01
4.199430904288018462e-01 3.487653398377382197e-01
4.070920709453594855e-01 3.499826929849975121e-01
3.943903128623333920e-01 3.508967223415814241e-01
3.818410137793947223e-01 3.515113003147478099e-01
3.694473329154774888e-01 3.518301878443140240e-01
3.572123903134606371e-01 3.518568286140535961e-01
3.451392660547150104e-01 3.515941943542703618e-01
3.332309994837083789e-01 3.510446839206473602e-01
3.214905884428678196e-01 3.502100760787292266e-01
3.099209885178879631e-01 3.490915334815736792e-01
2.985251122936787294e-01 3.476896532520635241e-01
2.873058286211370715e-01 3.460045579061136745e-01
2.762659618949298013e-01 3.440360190972811538e-01
2.654082913424666845e-01 3.417836058305385727e-01
2.547355503242452190e-01 3.392468483726556738e-01
2.442504256457417311e-01 3.364254090557601273e-01
2.339555568810219865e-01 3.333192514955046759e-01
2.238535357082431787e-01 3.299288003833912297e-01
2.139469052572124941e-01 3.262550849149073451e-01
2.042381594691679014e-01 3.222998600271826941e-01
1.947297424689413692e-01 3.180657008851081047e-01
1.854240479496642724e-01 3.135560674157099603e-01
1.763234185701672008e-01 3.087753370905071959e-01
1.674301453652287108e-01 3.037288055408084997e-01
1.587464671688187945e-01 2.984226559118290933e-01
1.502745700504856119e-01 2.928638990740236592e-01
1.420165867650229341e-01 2.870602878765309285e-01
1.339745962155614034e-01 2.810202095178236936e-01
1.261506229302150617e-01 2.747525608000447872e-01
1.185466365524179277e-01 2.682666115116653094e-01
1.111645513450765232e-01 2.615718614416654986e-01
1.040062257086641351e-01 2.546778965688845098e-01
9.707346171337882801e-02 2.475942498013616877e-01
9.036800464548166989e-02 2.403302712779506189e-01
8.389154256793041053e-02 2.328950127096700018e-01
7.764570589541863743e-02 2.252971295575292299e-01
7.163206698392743377e-02 2.175448040471138211e-01
6.585213973489323358e-02 2.096456911409514956e-01
6.030737921409157209e-02 2.016068886620072942e-01
5.499918128533154427e-02 1.934349318203423540e-01
4.992888225905456334e-02 1.851358114739828087e-01
4.509775855592612626e-02 1.767150145864609390e-01
4.050702638550263135e-02 1.681775845565461613e-01
3.615784144005795842e-02 1.595281984159255539e-01
3.205129860364375194e-02 1.507712573390825317e-01
2.818843167645834757e-02 1.419109865025221240e-01
2.457021311459295365e-02 1.329515400785230839e-01
2.119755378522125699e-02 1.238971070569638289e-01
1.807130273729329328e-02 1.147520136570420318e-01
1.519224698779197968e-02 1.055208183130262739e-01
1.256111132360571148e-02 9.620839558353094789e-02
1.017855811906731578e-02 8.682000582651627774e-02
8.045187169204659483e-03 7.736134808254398199e-02
6.161535538745877005e-03 6.783859429369334948e-02
4.528077426915411152e-03 5.825840372931932742e-02
3.145224048057615462e-03 4.862791726531108527e-02
2.013323528115562588e-03 3.895473194260926086e-02
1.132660816992037134e-03 2.924685698575626297e-02
5.034576168149174080e-04 1.951265316645043116e-02
