9.999999999999998890e-01 2.500000000001433909e-04
9.841340361651920166e-01 2.065307179231422319e-02
9.682720665019324269e-01 4.079086841250945117e-02
9.524180841762578398e-01 6.056277435563528488e-02
9.365760803434354242e-01 7.989787291690737814e-02
9.207500431432115162e-01 9.874912241192934648e-02
9.049439566958173975e-01 1.170883089697192236e-01
8.891618000989889303e-01 1.349017229861983469e-01
8.734075464262507360e-01 1.521865026504908291e-01
8.576851617267149397e-01 1.689475856153179745e-01
8.419986040266501659e-01 1.851952087794194457e-01
8.263518223330695855e-01 2.009428961753437215e-01
8.107487556395898132e-01 2.162058759914868844e-01
7.951933319348093443e-01 2.309998696774620830e-01
7.796894672134594417e-01 2.453401987571267595e-01
7.642410644905727191e-01 2.592411582727476849e-01
7.488520128189207758e-01 2.727156095766188337e-01
7.335261863099650226e-01 2.857747493459950605e-01
7.182674431585703845e-01 2.984280161017484057e-01
7.030796246717250231e-01 3.106831000461510173e-01
6.879665543015128781e-01 3.225460265947305838e-01
6.729320366825783939e-01 3.340212884654011338e-01
6.579798566743311206e-01 3.451120055201607473e-01
6.431137784081281117e-01 3.558200956575194862e-01
6.283375443396724824e-01 3.661464438666120480e-01
6.136548743068714895e-01 3.760910600282071359e-01
5.990694645933862805e-01 3.856532191474887905e-01
5.845849869981135649e-01 3.948315804044656985e-01
5.702050879108284676e-01 4.036242836976237092e-01
5.559333873942259308e-01 4.120290242331693387e-01
5.417734782725895926e-01 4.200431071840369790e-01
5.277289252273172915e-01 4.276634855266167046e-01
5.138032638995313484e-01 4.348867848835483718e-01
5.000000000000001110e-01 4.417093195889137958e-01
4.863226084265935834e-01 4.481271042839702345e-01
4.727745323894976259e-01 4.541358651872281493e-01
4.593591825444023335e-01 4.597310548048181844e-01
4.460799361338897429e-01 4.649078732995922114e-01
4.329401361372292589e-01 4.696612990642878849e-01
4.199430904288018462e-01 4.739861302883321414e-01
4.070920709453594855e-01 4.778770385104102458e-01
3.943903128623333920e-01 4.813286343478275220e-01
3.818410137793947223e-01 4.843355448232805061e-01
3.694473329154774888e-01 4.868925009999567344e-01
3.572123903134606371e-01 4.889944340121826216e-01
3.451392660547150104e-01 4.906365770612675092e-01
3.332309994837083789e-01 4.918145705496767550e-01
3.214905884428678196e-01 4.925245672607483916e-01
3.099209885178879631e-01 4.927633343602975668e-01
2.985251122936787294e-01 4.925283490000236242e-01
2.873058286211370715e-01 4.918178844355262647e-01
2.762659618949298013e-01 4.906310838246041861e-01
2.654082913424666845e-01 4.889680192314385110e-01
2.547355503242452190e-01 4.868297338132823171e-01
2.442504256457417311e-01 4.842182656900906879e-01
2.339555568810219865e-01 4.811366525740822242e-01
2.238535357082431787e-01 4.775889168445428545e-01
2.139469052572124941e-01 4.735800313719099597e-01
2.042381594691679014e-01 4.691158670033204192e-01
1.947297424689413692e-01 4.642031231993384299e-01
1.854240479496642724e-01 4.588492438399865980e-01
1.763234185701672008e-01 4.530623206810114323e-01
1.674301453652287108e-01 4.468509873244709274e-01
1.587464671688187945e-01 4.402243068600169007e-01
1.502745700504856119e-01 4.331916565264390395e-01
1.420165867650229341e-01 4.257626128321164716e-01
1.339745962155614034e-01 4.179468405562629663e-01
1.261506229302150617e-01 4.097539889316818007e-01
1.185466365524179277e-01 4.011935980887807451e-01
1.111645513450765232e-01 3.922750185272775858e-01
1.040062257086641351e-01 3.830073459864871133e-01
9.707346171337882801e-02 3.733993736197018243e-01
