9.999999999999998890e-01 2.500000000001369399e-04
9.841340361651920166e-01 1.973202634169305900e-02
9.682720665019324269e-01 3.886282394544588598e-02
9.524180841762578398e-01 5.745851016309397319e-02
9.365760803434354242e-01 7.540214517805060579e-02
9.207500431432115162e-01 9.262954938595520382e-02
9.049439566958173975e-01 1.091170345601715080e-01
8.891618000989889303e-01 1.248709272105162499e-01
8.734075464262507360e-01 1.399187520580812139e-01
8.576851617267149397e-01 1.543019362629791391e-01
8.419986040266501659e-01 1.680698907588061564e-01
8.263518223330695855e-01 1.812753235391139917e-01
8.107487556395898132e-01 1.939706407528799526e-01
7.951933319348093443e-01 2.062052947238892375e-01
7.796894672134594417e-01 2.180239432255688115e-01
7.642410644905727191e-01 2.294652912230071284e-01
7.488520128189207758e-01 2.405614945405836758e-01
7.335261863099650226e-01 2.513380142331475553e-01
7.182674431585703845e-01 2.618138205456300160e-01
7.030796246717250231e-01 2.720018559677025993e-01
6.879665543015128781e-01 2.819096777704976908e-01
6.729320366825783939e-01 2.915402113153706676e-01
6.579798566743311206e-01 3.008925561366310175e-01
6.431137784081281117e-01 3.099627971323433706e-01
6.283375443396724824e-01 3.187447829871102312e-01
6.136548743068714895e-01 3.272308430627483000e-01
5.990694645933862805e-01 3.354124223189692833e-01
5.845849869981135649e-01 3.432806212857310579e-01
5.702050879108284676e-01 3.508266346474772091e-01
5.559333873942259308e-01 3.580420875878955744e-01
5.417734782725895926e-01 3.649192736765440315e-01
5.277289252273172915e-01 3.714513017718313881e-01
5.138032638995313484e-01 3.776321622038280590e-01
5.000000000000001110e-01 3.834567244375355344e-01
4.863226084265935834e-01 3.889206795690787755e-01
4.727745323894976259e-01 3.940204414517431419e-01
4.593591825444023335e-01 3.987530200724894724e-01
4.460799361338897429e-01 4.031158800950264687e-01
4.329401361372292589e-01 4.071067963484278351e-01
4.199430904288018462e-01 4.107237165670116208e-01
4.070920709453594855e-01 4.139646399724171144e-01
3.943903128623333920e-01 4.168275184233189434e-01
3.818410137793947223e-01 4.193101849270578496e-01
3.694473329154774888e-01 4.214103123883141122e-01
3.572123903134606371e-01 4.231254036317720901e-01
3.451392660547150104e-01 4.244528120377577540e-01
3.332309994837083789e-01 4.253897906209337387e-01
3.214905884428678196e-01 4.259335661002726647e-01
3.099209885178879631e-01 4.260814334807793147e-01
2.985251122936787294e-01 4.258308659101143201e-01
2.873058286211370715e-01 4.251796340923763018e-01
2.762659618949298013e-01 4.241259293331620661e-01
2.654082913424666845e-01 4.226684843422329196e-01
2.547355503242452190e-01 4.208066862124721919e-01
2.442504256457417311e-01 4.185406764996270623e-01
2.339555568810219865e-01 4.158714340145173716e-01
2.238535357082431787e-01 4.128008367720252814e-01
2.139469052572124941e-01 4.093317004806387160e-01
2.042381594691679014e-01 4.054677919627587279e-01
1.947297424689413692e-01 4.012138169295950130e-01
1.854240479496642724e-01 3.965753825566858404e-01
1.763234185701672008e-01 3.915589362806992102e-01
1.674301453652287108e-01 3.861716831323670496e-01
1.587464671688187945e-01 3.804214847055193416e-01
1.502745700504856119e-01 3.743167435144632571e-01
1.420165867650229341e-01 3.678662769929823551e-01
1.339745962155614034e-01 3.610791857253362602e-01
1.261506229302150617e-01 3.539647206659706780e-01
1.185466365524179277e-01 3.465321540991926907e-01
1.111645513450765232e-01 3.387906589174189409e-01
1.040062257086641351e-01 3.307492004666670038e-01
9.707346171337882801e-02 3.224164447353951579e-01
9.036800464548166989e-02 3.138006860664459552e-01
8.389154256793041053e-02 3.049097968740367981e-01
7.764570589541863743e-02 2.957512010734477670e-01
7.163206698392743377e-02 2.863318721071104189e-01
6.585213973489323358e-02 2.766583556050093429e-01
6.030737921409157209e-02 2.667368158775433318e-01
5.499918128533154427e-02 2.565731046324261078e-01
4.992888225905456334e-02 2.461728495594075194e-01
4.509775855592612626e-02 2.355415597608714051e-01
4.050702638550263135e-02 2.246847444430371266e-01
3.615784144005795842e-02 2.136080408384295470e-01
3.205129860364375194e-02 2.023173470183260991e-01
2.818843167645834757e-02 1.908189550827052994e-01
2.457021311459295365e-02 1.791196801889369805e-01
2.119755378522125699e-02 1.672269809987552147e-01
1.807130273729329328e-02 1.551490673811270482e-01
1.519224698779197968e-02 1.428949915974912499e-01
1.256111132360571148e-02 1.304747197025376559e-01
1.017855811906731578e-02 1.178991805018396316e-01
8.045187169204659483e-03 1.051802900978665439e-01
6.161535538745877005e-03 9.233095080649662834e-02
4.528077426915411152e-03 7.936502401368834836e-02
3.145224048057615462e-03 6.629727734215565271e-02
2.013323528115562588e-03 5.314330728599948872e-02
1.132660816992037134e-03 3.991943922326032096e-02
5.034576168149174080e-04 2.664260740926416640e-02
1.258723261249317105e-04 1.333021816639677441e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.318157045353465437e-02
5.034576168149174080e-04 -2.634184992343931511e-02
1.132660816992037134e-03 -3.945966551248664134e-02
2.013323528115562588e-03 -5.251420238904800503e-02
3.145224048057615462e-03 -6.548517293839514752e-02
4.528077426915411152e-03 -7.835297432188488564e-02
6.161535538745877005e-03 -9.109883103126968640e-02
8.045187169204659483e-03 -1.037049193978793332e-01
1.017855811906731578e-02 -1.161544714644749815e-01
1.256111132360571148e-02 -1.284318561401386616e-01
1.519224698779197968e-02 -1.405226361229504339e-01
1.807130273729329328e-02 -1.524135996773475221e-01
2.119755378522125699e-02 -1.640927669780802844e-01
2.457021311459295365e-02 -1.755493713648712817e-01
2.818843167645834757e-02 -1.867738164754728647e-01
3.205129860364375194e-02 -1.977576108240833019e-01
3.615784144005795842e-02 -2.084932819518536262e-01
4.050702638550263135e-02 -2.189742727822400481e-01
4.509775855592612626e-02 -2.291948232532100005e-01
4.992888225905456334e-02 -2.391498406593669246e-01
5.499918128533154427e-02 -2.488347624103596223e-01
6.030737921409157209e-02 -2.582454150900574952e-01
6.585213973489323358e-02 -2.673778737787963489e-01
7.163206698392743377e-02 -2.762283255758697931e-01
7.764570589541863743e-02 -2.847929411313205317e-01
8.389154256793041053e-02 -2.930677577674440926e-01
9.036800464548166989e-02 -3.010485774463583231e-01
9.707346171337882801e-02 -3.087308824280346475e-01
1.040062257086641351e-01 -3.161097709731985339e-01
1.111645513450765232e-01 -3.231799148894095031e-01
1.185466365524179277e-01 -3.299355401102559426e-01
1.261506229302150617e-01 -3.363704308522103559e-01
1.339745962155614034e-01 -3.424779572278229822e-01
1.420165867650229341e-01 -3.482511255248121884e-01
1.502745700504856119e-01 -3.536826497059138985e-01
1.587464671688187945e-01 -3.587650420616453339e-01
1.674301453652287108e-01 -3.634907203745341708e-01
1.763234185701672008e-01 -3.678521284450159134e-01
1.854240479496642724e-01 -3.718418664009556784e-01
1.947297424689413692e-01 -3.754528268776859412e-01
2.042381594691679014e-01 -3.786783329245732577e-01
2.139469052572124941e-01 -3.815122733759859219e-01
2.238535357082431787e-01 -3.839492314250255167e-01
2.339555568810219865e-01 -3.859846022604688232e-01
2.442504256457417311e-01 -3.876146958709577039e-01
2.547355503242452190e-01 -3.888368214823452740e-01
2.654082913424666845e-01 -3.896493505678791935e-01
2.762659618949298013e-01 -3.900517559471299300e-01
2.873058286211370715e-01 -3.900446251558023492e-01
2.985251122936787294e-01 -3.896296470097039832e-01
3.099209885178879631e-01 -3.888095710845290154e-01
3.214905884428678196e-01 -3.875881406690421804e-01
3.332309994837083789e-01 -3.859700006012991014e-01
3.451392660547150104e-01 -3.839605822430009474e-01
3.572123903134606371e-01 -3.815659686625549329e-01
3.694473329154774888e-01 -3.787927438592179619e-01
3.818410137793947223e-01 -3.756478305455638322e-01
3.943903128623333920e-01 -3.721383215910074038e-01
4.070920709453594855e-01 -3.682713106943478754e-01
4.199430904288018462e-01 -3.640537281793412294e-01
4.329401361372292589e-01 -3.594921879778736895e-01
4.460799361338897429e-01 -3.545928518670623530e-01
4.593591825444023335e-01 -3.493613168497791688e-01
4.727745323894976259e-01 -3.438025312067214401e-01
4.863226084265935834e-01 -3.379207442004646400e-01
5.000000000000001110e-01 -3.317194936805514249e-01
5.138032638995313484e-01 -3.252016349307458309e-01
5.277289252273172915e-01 -3.183694130268299727e-01
5.417734782725895926e-01 -3.112245797520127311e-01
5.559333873942259308e-01 -3.037685547677480558e-01
5.702050879108284676e-01 -2.960026292852944718e-01
5.845849869981135649e-01 -2.879282089561593372e-01
5.990694645933862805e-01 -2.795470911295165894e-01
6.136548743068714895e-01 -2.708617700463588629e-01
6.283375443396724824e-01 -2.618757619903375744e-01
6.431137784081281117e-01 -2.525939409322360829e-01
6.579798566743311206e-01 -2.430228738278294165e-01
6.729320366825783939e-01 -2.331711434964814089e-01
6.879665543015128781e-01 -2.230496459583328206e-01
7.030796246717250231e-01 -2.126718482777311403e-01
7.182674431585703845e-01 -2.020539923835205087e-01
7.335261863099650226e-01 -1.912152300434209196e-01
7.488520128189207758e-01 -1.801776741863265474e-01
7.642410644905727191e-01 -1.689663521143955627e-01
7.796894672134594417e-01 -1.576090468421416368e-01
7.951933319348093443e-01 -1.461360138521233532e-01
8.107487556395898132e-01 -1.345795619693123668e-01
8.263518223330695855e-01 -1.229734888248643077e-01
8.419986040266501659e-01 -1.113523634935484480e-01
8.576851617267149397e-01 -9.975065132884909647e-02
8.734075464262507360e-01 -8.820167875960313597e-02
8.891618000989889303e-01 -7.673643881862808602e-02
9.049439566958173975e-01 -6.538224140672120599e-02
9.207500431432115162e-01 -5.416121570777000099e-02
9.365760803434354242e-01 -4.308867570958815896e-02
9.524180841762578398e-01 -3.217136339232586767e-02
9.682720665019324269e-01 -2.140558775927807814e-02
9.841340361651920166e-01 -1.077528143756666459e-02
9.999999999999998890e-01 -2.500000000000733515e-04
