9.999999999999998890e-01 2.500000000000260803e-04
9.841340361651920166e-01 3.793889021367721336e-03
9.682720665019324269e-01 7.045229247482487703e-03
9.524180841762578398e-01 1.010236886571637752e-02
9.365760803434354242e-01 1.303193676556957739e-02
9.207500431432115162e-01 1.587590610573300087e-02
9.049439566958173975e-01 1.865762121373712099e-02
8.891618000989889303e-01 2.138686343429029718e-02
8.734075464262507360e-01 2.406403631686330688e-02
8.576851617267149397e-01 2.668355349358338818e-02
8.419986040266501659e-01 2.923651387279850231e-02
8.263518223330695855e-01 3.171274850665938699e-02
8.107487556395898132e-01 3.410232184110988107e-02
7.951933319348093443e-01 3.639656719194447193e-02
7.796894672134594417e-01 3.858873238543544804e-02
7.642410644905727191e-01 4.067430673350933001e-02
7.488520128189207758e-01 4.265109505800984691e-02
7.335261863099650226e-01 4.451909850900479665e-02
7.182674431585703845e-01 4.628025560466611510e-02
7.030796246717250231e-01 4.793809041229504797e-02
6.879665543015128781e-01 4.949730823773364208e-02
6.729320366825783939e-01 5.096337272690135839e-02
6.579798566743311206e-01 5.234209202729161320e-02
6.431137784081281117e-01 5.363923571223461195e-02
6.283375443396724824e-01 5.486019862363052113e-02
6.136548743068714895e-01 5.600972271016203125e-02
5.990694645933862805e-01 5.709168338159857636e-02
5.845849869981135649e-01 5.810894290331929113e-02
5.702050879108284676e-01 5.906326994055449003e-02
5.559333873942259308e-01 5.995532153622634003e-02
5.417734782725895926e-01 6.078468156312862025e-02
5.277289252273172915e-01 6.154994801161583345e-02
5.138032638995313484e-01 6.224886032815368786e-02
5.000000000000001110e-01 6.287845736888306170e-02
4.863226084265935834e-01 6.343525632896644673e-02
4.727745323894976259e-01 6.391544320018358039e-02
4.593591825444023335e-01 6.431506583903902341e-02
4.460799361338897429e-01 6.463022153600354869e-02
4.329401361372292589e-01 6.485723200295410995e-02
4.199430904288018462e-01 6.499279988048646539e-02
4.070920709453594855e-01 6.503414215161087975e-02
3.943903128623333920e-01 6.497909717866169610e-02
3.818410137793947223e-01 6.482620340561649763e-02
3.694473329154774888e-01 6.457474904319362996e-02
3.572123903134606371e-01 6.422479323975294196e-02
3.451392660547150104e-01 6.377716030429220195e-02
