9.999999999999998890e-01 2.500000000000865787e-04
9.841340361651920166e-01 1.256562296403635447e-02
9.682720665019324269e-01 2.465259835217651491e-02
9.524180841762578398e-01 3.639176864769246011e-02
9.365760803434354242e-01 4.770742963434930484e-02
9.207500431432115162e-01 5.855814767775311541e-02
9.049439566958173975e-01 6.892881135594319808e-02
8.891618000989889303e-01 7.882383965899149303e-02
8.734075464262507360e-01 8.826146214491112363e-02
8.576851617267149397e-01 9.726898166529057699e-02
8.419986040266501659e-01 1.058789274336928432e-01
8.263518223330695855e-01 1.141260051572702550e-01
8.107487556395898132e-01 1.220447515247674725e-01
7.951933319348093443e-01 1.296678023669049495e-01
7.796894672134594417e-01 1.370246870939700601e-01
7.642410644905727191e-01 1.441410663811958648e-01
7.488520128189207758e-01 1.510383353246642080e-01
7.335261863099650226e-01 1.577335202405700521e-01
7.182674431585703845e-01 1.642394037454257827e-01
7.030796246717250231e-01 1.705648195589124505e-01
6.879665543015128781e-01 1.767150654498494400e-01
6.729320366825783939e-01 1.826923897470993929e-01
6.579798566743311206e-01 1.884965137234821120e-01
6.431137784081281117e-01 1.941251588101034764e-01
6.283375443396724824e-01 1.995745539057931506e-01
6.136548743068714895e-01 2.048399039238501251e-01
5.990694645933862805e-01 2.099158060958396521e-01
5.845849869981135649e-01 2.147966053770020978e-01
5.702050879108284676e-01 2.194766845341510342e-01
5.559333873942259308e-01 2.239506881251479287e-01
5.417734782725895926e-01 2.282136825947418124e-01
5.277289252273172915e-01 2.322612571242344826e-01
5.138032638995313484e-01 2.360895717040540909e-01
5.000000000000001110e-01 2.396953601817348456e-01
4.863226084265935834e-01 2.430758968150368848e-01
4.727745323894976259e-01 2.462289351804582138e-01
4.593591825444023335e-01 2.491526282062754283e-01
4.460799361338897429e-01 2.518454376754682977e-01
4.329401361372292589e-01 2.543060408385522941e-01
4.199430904288018462e-01 2.565332408510822559e-01
4.070920709453594855e-01 2.585258866660444799e-01
3.943903128623333920e-01 2.602828068257464489e-01
3.818410137793947223e-01 2.618027603658010793e-01
3.694473329154774888e-01 2.630844068153476156e-01
3.572123903134606371e-01 2.641262960972547980e-01
3.451392660547150104e-01 2.649268780379948063e-01
3.332309994837083789e-01 2.654845302208732050e-01
3.214905884428678196e-01 2.657976020830838948e-01
3.099209885178879631e-01 2.658644724844780871e-01
2.985251122936787294e-01 2.656836174748946622e-01
2.873058286211370715e-01 2.652536846617398747e-01
2.762659618949298013e-01 2.645735704283743717e-01
2.654082913424666845e-01 2.636424962692619500e-01
2.547355503242452190e-01 2.624600806773112471e-01
2.442504256457417311e-01 2.610264033256771143e-01
2.339555568810219865e-01 2.593420587103705821e-01
2.238535357082431787e-01 2.574081969386425861e-01
2.139469052572124941e-01 2.552265499368394641e-01
2.042381594691679014e-01 2.527994419849906027e-01
1.947297424689413692e-01 2.501297841384709231e-01
1.854240479496642724e-01 2.472210527451093875e-01
1.763234185701672008e-01 2.440772528859800061e-01
1.674301453652287108e-01 2.407028681388043156e-01
1.587464671688187945e-01 2.371027985660219273e-01
1.502745700504856119e-01 2.332822892498412903e-01
1.420165867650229341e-01 2.292468520220443950e-01
1.339745962155614034e-01 2.250021832586796000e-01
1.261506229302150617e-01 2.205540807244376622e-01
1.185466365524179277e-01 2.159083624575618421e-01
1.111645513450765232e-01 2.110707905862764244e-01
1.040062257086641351e-01 2.060470027679541238e-01
9.707346171337882801e-02 2.008424536516927872e-01
9.036800464548166989e-02 1.954623683953731761e-01
8.389154256793041053e-02 1.899117098336225440e-01
7.764570589541863743e-02 1.841951604091136840e-01
7.163206698392743377e-02 1.783171194631831269e-01
6.585213973489323358e-02 1.722817159503981788e-01
6.030737921409157209e-02 1.660928361130747655e-01
5.499918128533154427e-02 1.597541651430174903e-01
4.992888225905456334e-02 1.532692413851564073e-01
4.509775855592612626e-02 1.466415212160631643e-01
4.050702638550263135e-02 1.398744523724852751e-01
3.615784144005795842e-02 1.329715532217891905e-01
3.205129860364375194e-02 1.259364952657666126e-01
2.818843167645834757e-02 1.187731860572237702e-01
2.457021311459295365e-02 1.114858496878576299e-01
2.119755378522125699e-02 1.040791020760315211e-01
1.807130273729329328e-02 9.655801844127222255e-02
1.519224698779197968e-02 8.892819059303318230e-02
1.256111132360571148e-02 8.119577197642610655e-02
1.017855811906731578e-02 7.336750879693880456e-02
8.045187169204659483e-03 6.545075597746936868e-02
6.161535538745877005e-03 5.745347717068008397e-02
4.528077426915411152e-03 4.938422854295649450e-02
3.145224048057615462e-03 4.125212654785177790e-02
2.013323528115562588e-03 3.306680040121771219e-02
1.132660816992037134e-03 2.483833044213386992e-02
5.034576168149174080e-04 1.657717399873299274e-02
1.258723261249317105e-04 8.294080762811685895e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.194982287868395748e-03
5.034576168149174080e-04 -1.637666900882209231e-02
1.132660816992037134e-03 -2.453181463601388987e-02
