9.999999999999998890e-01 2.500000000001169906e-04
9.841340361651920166e-01 1.677970171643752492e-02
9.682720665019324269e-01 3.294178644579413145e-02
9.524180841762578398e-01 4.876700177289981092e-02
9.365760803434354242e-01 6.427748608472767800e-02
9.207500431432115162e-01 7.948859340154960929e-02
9.049439566958173975e-01 9.441044287674385527e-02
8.891618000989889303e-01 1.090492142481808979e-01
8.734075464262507360e-01 1.234082117138343149e-01
8.576851617267149397e-01 1.374887193963474918e-01
8.419986040266501659e-01 1.512906717919839106e-01
8.263518223330695855e-01 1.648131624096551284e-01
8.107487556395898132e-01 1.780548132401082728e-01
7.951933319348093443e-01 1.910140268011016607e-01
7.796894672134594417e-01 2.036891413303314469e-01
7.642410644905727191e-01 2.160785082935203494e-01
7.488520128189207758e-01 2.281805097896857093e-01
7.335261863099650226e-01 2.399935317173391147e-01
7.182674431585703845e-01 2.515159067605030052e-01
7.030796246717250231e-01 2.627458394056830238e-01
6.879665543015128781e-01 2.736813233508254006e-01
6.729320366825783939e-01 2.843200598517106603e-01
6.579798566743311206e-01 2.946593838029437640e-01
6.431137784081281117e-01 3.046962026981487326e-01
6.283375443396724824e-01 3.144269520809930829e-01
6.136548743068714895e-01 3.238475697044350121e-01
5.990694645933862805e-01 3.329534893746468049e-01
5.845849869981135649e-01 3.417396543783322027e-01
5.702050879108284676e-01 3.502005494831881283e-01
5.559333873942259308e-01 3.583302497624233363e-01
5.417734782725895926e-01 3.661224839230822758e-01
5.277289252273172915e-01 3.735707094084895208e-01
5.138032638995313484e-01 3.806681962884049253e-01
5.000000000000001110e-01 3.874081168348489368e-01
4.863226084265935834e-01 3.937836376932272175e-01
4.727745323894976259e-01 3.997880116819084173e-01
4.593591825444023335e-01 4.054146664721318682e-01
4.460799361338897429e-01 4.106572876967098940e-01
4.329401361372292589e-01 4.155098943927856281e-01
4.199430904288018462e-01 4.199669050834976547e-01
4.070920709453594855e-01 4.240231932288664463e-01
3.943903128623333920e-01 4.276741312115973637e-01
3.818410137793947223e-01 4.309156224540366953e-01
3.694473329154774888e-01 4.337441216749688966e-01
3.572123903134606371e-01 4.361566436777258304e-01
3.451392660547150104e-01 4.381507614044775623e-01
3.332309994837083789e-01 4.397245942878284519e-01
3.214905884428678196e-01 4.408767881741567085e-01
3.099209885178879631e-01 4.416064882797515190e-01
2.985251122936787294e-01 4.419133067688487126e-01
2.873058286211370715e-01 4.417972866121876452e-01
2.762659618949298013e-01 4.412588633973824059e-01
2.654082913424666845e-01 4.402988267215230955e-01
2.547355503242452190e-01 4.389182827065795656e-01
2.442504256457417311e-01 4.371186190451331055e-01
2.339555568810219865e-01 4.349014738143484604e-01
2.238535357082431787e-01 4.322687090972174295e-01
2.139469052572124941e-01 4.292223902296885552e-01
2.042381594691679014e-01 4.257647712582119937e-01
1.947297424689413692e-01 4.218982869523345003e-01
1.854240479496642724e-01 4.176255514788226875e-01
1.763234185701672008e-01 4.129493636144662139e-01
1.674301453652287108e-01 4.078727181606764951e-01
1.587464671688187945e-01 4.023988230298835567e-01
1.502745700504856119e-01 3.965311213063225648e-01
1.420165867650229341e-01 3.902733174458026255e-01
1.339745962155614034e-01 3.836294066731880115e-01
1.261506229302150617e-01 3.766037065641925086e-01
1.185466365524179277e-01 3.692008897602340189e-01
1.111645513450765232e-01 3.614260167610128804e-01
1.040062257086641351e-01 3.532845677676934582e-01
9.707346171337882801e-02 3.447824726077118873e-01
