9.999999999999998890e-01 2.500000000000426686e-04
9.841340361651920166e-01 6.202419502108844768e-03
9.682720665019324269e-01 1.189493465199064660e-02
9.524180841762578398e-01 1.737062022761721655e-02
9.365760803434354242e-01 2.265850465694324925e-02
9.207500431432115162e-01 2.777679055607471317e-02
9.049439566958173975e-01 3.273558193179625098e-02
8.891618000989889303e-01 3.753915756181454288e-02
8.734075464262507360e-01 4.218783189195859235e-02
8.576851617267149397e-01 4.667944572573983625e-02
8.419986040266501659e-01 5.101052910003506247e-02
8.263518223330695855e-01 5.517717812096550878e-02
8.107487556395898132e-01 5.917568626193537434e-02
7.951933319348093443e-01 6.300296879086962620e-02
7.796894672134594417e-01 6.665681668765091605e-02
7.642410644905727191e-01 7.013601372761782415e-02
7.488520128189207758e-01 7.344034743339389326e-02
7.335261863099650226e-01 7.657054142301865374e-02
7.182674431585703845e-01 7.952813339079031763e-02
7.030796246717250231e-01 8.231531962634427990e-02
6.879665543015128781e-01 8.493478367866365286e-02
6.729320366825783939e-01 8.738952356894677531e-02
6.579798566743311206e-01 8.968268890549414840e-02
6.431137784081281117e-01 9.181743640249778737e-02
6.283375443396724824e-01 9.379680969154609305e-02
6.136548743068714895e-01 9.562364696971199785e-02
5.990694645933862805e-01 9.730051797250170720e-02
5.845849869981135649e-01 9.882969000649753644e-02
5.702050879108284676e-01 1.002131213300471863e-01
5.559333873942259308e-01 1.014524790282010508e-01
5.417734782725895926e-01 1.025491776809024647e-01
5.277289252273172915e-01 1.035044345558129436e-01
5.138032638995313484e-01 1.043193367485834855e-01
5.000000000000001110e-01 1.049949156190832095e-01
4.863226084265935834e-01 1.055322240039421322e-01
4.727745323894976259e-01 1.059324119932317232e-01
4.593591825444023335e-01 1.061967975101735795e-01
4.460799361338897429e-01 1.063269284948108601e-01
4.329401361372292589e-01 1.063246341332165779e-01
4.199430904288018462e-01 1.061920632616739496e-01
4.070920709453594855e-01 1.059317087806940921e-01
3.943903128623333920e-01 1.055464176094042528e-01
3.818410137793947223e-01 1.050393863722633575e-01
3.694473329154774888e-01 1.044141436160186120e-01
3.572123903134606371e-01 1.036745198876506124e-01
3.451392660547150104e-01 1.028246074498847529e-01
3.332309994837083789e-01 1.018687117596580455e-01
3.214905884428678196e-01 1.008112970805745273e-01
3.099209885178879631e-01 9.965692874046662431e-02
2.985251122936787294e-01 9.841021458089142804e-02
2.873058286211370715e-01 9.707574808120914001e-02
2.762659618949298013e-01 9.565805548326161700e-02
2.654082913424666845e-01 9.416154900360523827e-02
2.547355503242452190e-01 9.259048791087978736e-02
2.442504256457417311e-01 9.094894888000494559e-02
2.339555568810219865e-01 8.924080662741952497e-02
2.238535357082431787e-01 8.746972539811870284e-02
2.139469052572124941e-01 8.563916143156831418e-02
2.042381594691679014e-01 8.375237609513722092e-02
1.947297424689413692e-01 8.181245895521314926e-02
1.854240479496642724e-01 7.982235967121215081e-02
1.763234185701672008e-01 7.778492725832207577e-02
1.674301453652287108e-01 7.570295498129687994e-02
1.587464671688187945e-01 7.357922892216017807e-02
1.502745700504856119e-01 7.141657811529820987e-02
1.420165867650229341e-01 6.921792406780598317e-02
