9.999999999999998890e-01 2.500000000000775257e-04
9.841340361651920166e-01 1.123192990323523821e-02
9.682720665019324269e-01 2.200314858645435398e-02
9.524180841762578398e-01 3.254950961279926003e-02
9.365760803434354242e-01 4.286211886911964891e-02
9.207500431432115162e-01 5.293609755425059821e-02
9.049439566958173975e-01 6.276953223916402480e-02
8.891618000989889303e-01 7.236259750885266906e-02
8.734075464262507360e-01 8.171683595529145860e-02
8.576851617267149397e-01 9.083457988267031047e-02
8.419986040266501659e-01 9.971849898445896143e-02
8.263518223330695855e-01 1.083712584279256652e-01
8.107487556395898132e-01 1.167952722043446301e-01
7.951933319348093443e-01 1.249925372396021167e-01
7.796894672134594417e-01 1.329645345766426456e-01
7.642410644905727191e-01 1.407121849043643236e-01
7.488520128189207758e-01 1.482358467837232019e-01
7.335261863099650226e-01 1.555353470784676950e-01
7.182674431585703845e-01 1.626100343040879637e-01
7.030796246717250231e-01 1.694588468351717614e-01
6.879665543015128781e-01 1.760803891316611580e-01
6.729320366825783939e-01 1.824730103344276710e-01
6.579798566743311206e-01 1.886348807189222876e-01
6.431137784081281117e-01 1.945640625643184352e-01
6.283375443396724824e-01 2.002585729796108327e-01
6.136548743068714895e-01 2.057164371158639316e-01
5.990694645933862805e-01 2.109357309767206368e-01
5.845849869981135649e-01 2.159146137119773712e-01
5.702050879108284676e-01 2.206513498390782479e-01
5.559333873942259308e-01 2.251443222851086667e-01
5.417734782725895926e-01 2.293920374801456386e-01
5.277289252273172915e-01 2.333931239667744739e-01
5.138032638995313484e-01 2.371463261272884759e-01
5.000000000000001110e-01 2.406504946782748178e-01
4.863226084265935834e-01 2.439045755519823888e-01
4.727745323894976259e-01 2.469075986860516936e-01
4.593591825444023335e-01 2.496586680894931909e-01
4.460799361338897429e-01 2.521569543551448467e-01
4.329401361372292589e-01 2.544016905591582889e-01
4.199430904288018462e-01 2.563921722379647883e-01
4.070920709453594855e-01 2.581277618737474189e-01
3.943903128623333920e-01 2.596078980609632936e-01
3.818410137793947223e-01 2.608321092782263650e-01
3.694473329154774888e-01 2.618000319600315429e-01
3.572123903134606371e-01 2.625114323582606879e-01
3.451392660547150104e-01 2.629662315096829572e-01
3.332309994837083789e-01 2.631645324869056890e-01
3.214905884428678196e-01 2.631066490091432120e-01
3.099209885178879631e-01 2.627931344271233760e-01
2.985251122936787294e-01 2.622248100734504428e-01
2.873058286211370715e-01 2.614027919845928749e-01
2.762659618949298013e-01 2.603285150510268320e-01
2.654082913424666845e-01 2.590037537346456809e-01
2.547355503242452190e-01 2.574306386031903759e-01
2.442504256457417311e-01 2.556116680653868212e-01
2.339555568810219865e-01 2.535497148423946356e-01
2.238535357082431787e-01 2.512480268754957446e-01
2.139469052572124941e-01 2.487102225409592304e-01
2.042381594691679014e-01 2.459402802150256473e-01
1.947297424689413692e-01 2.429425223994906013e-01
1.854240479496642724e-01 2.397215947762953714e-01
1.763234185701672008e-01 2.362824407032263763e-01
1.674301453652287108e-01 2.326302717882293425e-01
1.587464671688187945e-01 2.287705352836111039e-01
1.502745700504856119e-01 2.247088791209381486e-01
1.420165867650229341e-01 2.204511154609587187e-01
1.339745962155614034e-01 2.160031836594172305e-01
1.261506229302150617e-01 2.113711135490705662e-01
1.185466365524179277e-01 2.065609899112157422e-01
1.111645513450765232e-01 2.015789189580534102e-01
1.040062257086641351e-01 1.964309975723484147e-01
9.707346171337882801e-02 1.911232859558641417e-01
9.036800464548166989e-02 1.856617842261967799e-01
8.389154256793041053e-02 1.800524133765975809e-01
7.764570589541863743e-02 1.743010008791018584e-01
7.163206698392743377e-02 1.684132710719441484e-01
6.585213973489323358e-02 1.623948403320180922e-01
6.030737921409157209e-02 1.562512168961662784e-01
5.499918128533154427e-02 1.499878050653203621e-01
4.992888225905456334e-02 1.436099134066065042e-01
4.509775855592612626e-02 1.371227664637598709e-01
4.050702638550263135e-02 1.305315193983495881e-01
3.615784144005795842e-02 1.238412749156701381e-01
3.205129860364375194e-02 1.170571017813470671e-01
2.818843167645834757e-02 1.101840542087772074e-01
2.457021311459295365e-02 1.032271913938346553e-01
2.119755378522125699e-02 9.619159649155892278e-02
1.807130273729329328e-02 8.908239436887076257e-02
1.519224698779197968e-02 8.190476752623802870e-02
1.256111132360571148e-02 7.466396965756419424e-02
1.017855811906731578e-02 6.736533640885705720e-02
8.045187169204659483e-03 6.001429299950134660e-02
6.161535538745877005e-03 5.261635848194950310e-02
4.528077426915411152e-03 4.517714653284758686e-02
3.145224048057615462e-03 3.770236278746849634e-02
2.013323528115562588e-03 3.019779884614271631e-02
1.132660816992037134e-03 2.266932319268998713e-02
5.034576168149174080e-04 1.512286936727399132e-02
1.258723261249317105e-04 7.564421826573030500e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -7.308072594960389641e-03
5.034576168149174080e-04 -1.460022941595013127e-02
1.132660816992037134e-03 -2.186066713335845998e-02
2.013323528115562588e-03 -2.907392903379208901e-02
3.145224048057615462e-03 -3.622506804738894609e-02
4.528077426915411152e-03 -4.329979774206433457e-02
6.161535538745877005e-03 -5.028462778668168348e-02
8.045187169204659483e-03 -5.716698080663923376e-02
1.017855811906731578e-02 -6.393528805998667519e-02
1.256111132360571148e-02 -7.057906193600566036e-02
1.519224698779197968e-02 -7.708894390534450081e-02
1.807130273729329328e-02 -8.345672721387416282e-02
2.119755378522125699e-02 -8.967535429308677586e-02
2.457021311459295365e-02 -9.573888953908477051e-02
2.818843167645834757e-02 -1.016424687711054153e-01
3.205129860364375194e-02 -1.073822273006217881e-01
3.615784144005795842e-02 -1.129552091059510682e-01
4.050702638550263135e-02 -1.183592600990581029e-01
4.509775855592612626e-02 -1.235929088769209261e-01
4.992888225905456334e-02 -1.286552386578080631e-01
5.499918128533154427e-02 -1.335457543042154749e-01
6.030737921409157209e-02 -1.382642484230701962e-01
6.585213973489323358e-02 -1.428106705073638738e-01
7.163206698392743377e-02 -1.471850029420904982e-01
7.764570589541863743e-02 -1.513871474450260435e-01
8.389154256793041053e-02 -1.554168251564571890e-01
9.036800464548166989e-02 -1.592734931414868937e-01
9.707346171337882801e-02 -1.629562795368617589e-01
1.040062257086641351e-01 -1.664639389766889577e-01
1.111645513450765232e-01 -1.697948292853445895e-01
1.185466365524179277e-01 -1.729469097503372743e-01
1.261506229302150617e-01 -1.759177606029775354e-01
1.339745962155614034e-01 -1.787046226610681521e-01
1.420165867650229341e-01 -1.813044554460596647e-01
1.502745700504856119e-01 -1.837140114971564098e-01
1.587464671688187945e-01 -1.859299240854278279e-01
1.674301453652287108e-01 -1.879488050989653047e-01
1.763234185701672008e-01 -1.897673495401042687e-01
1.854240479496642724e-01 -1.913824428594233518e-01
1.947297424689413692e-01 -1.927912672571405750e-01
2.042381594691679014e-01 -1.939914031155718366e-01
