9.999999999999998890e-01 2.500000000000942766e-04
9.841340361651920166e-01 1.352556530846218269e-02
9.682720665019324269e-01 2.642085760307650091e-02
9.524180841762578398e-01 3.896252183333372837e-02
9.365760803434354242e-01 5.116898799126706754e-02
9.207500431432115162e-01 6.305233034260175617e-02
9.049439566958173975e-01 7.461984005979070689e-02
8.891618000989889303e-01 8.587533457748305898e-02
8.734075464262507360e-01 9.682022801600854989e-02
8.576851617267149397e-01 1.074543875229024004e-01
8.419986040266501659e-01 1.177768004091808152e-01
8.263518223330695855e-01 1.277860765533898879e-01
8.107487556395898132e-01 1.374808097631214643e-01
7.951933319348093443e-01 1.468598206737274647e-01
7.796894672134594417e-01 1.559223023815070053e-01
7.642410644905727191e-01 1.646678884079397776e-01
7.488520128189207758e-01 1.730966608259318917e-01
7.335261863099650226e-01 1.812091145001032133e-01
7.182674431585703845e-01 1.890060914498147282e-01
7.030796246717250231e-01 1.964886973815641313e-01
6.879665543015128781e-01 2.036582104982673780e-01
6.729320366825783939e-01 2.105159908141187863e-01
6.579798566743311206e-01 2.170633964176946207e-01
6.431137784081281117e-01 2.233017114602523501e-01
6.283375443396724824e-01 2.292320891230770763e-01
6.136548743068714895e-01 2.348555114543721678e-01
5.990694645933862805e-01 2.401727667745654771e-01
5.845849869981135649e-01 2.451844443360371162e-01
5.702050879108284676e-01 2.498909450915157426e-01
5.559333873942259308e-01 2.542925067727110355e-01
5.417734782725895926e-01 2.583892410012041951e-01
5.277289252273172915e-01 2.621811798377299829e-01
5.138032638995313484e-01 2.656683290113317497e-01
5.000000000000001110e-01 2.688507250415392291e-01
4.863226084265935834e-01 2.717284935579135086e-01
4.727745323894976259e-01 2.743019063138387170e-01
4.593591825444023335e-01 2.765714346663488699e-01
4.460799361338897429e-01 2.785377976317593429e-01
4.329401361372292589e-01 2.802020030088666624e-01
4.199430904288018462e-01 2.815653804690485540e-01
4.070920709453594855e-01 2.826296059283904261e-01
3.943903128623333920e-01 2.833967169250468099e-01
3.818410137793947223e-01 2.838691191112026058e-01
3.694473329154774888e-01 2.840495843209861482e-01
3.572123903134606371e-01 2.839412409833816375e-01
3.451392660547150104e-01 2.835475579047270767e-01
3.332309994837083789e-01 2.828723226432157123e-01
3.214905884428678196e-01 2.819196158346277681e-01
3.099209885178879631e-01 2.806937829032918885e-01
2.985251122936787294e-01 2.791994046059974588e-01
2.873058286211370715e-01 2.774412678122686882e-01
2.762659618949298013e-01 2.754243378267179354e-01
2.654082913424666845e-01 2.731537334143305795e-01
2.547355503242452190e-01 2.706347055048645145e-01
2.442504256457417311e-01 2.678726203364162339e-01
2.339555568810219865e-01 2.648729475595628657e-01
2.238535357082431787e-01 2.616412535716444721e-01
2.139469052572124941e-01 2.581832000950514128e-01
2.042381594691679014e-01 2.545045477629420128e-01
1.947297424689413692e-01 2.506111642392664929e-01
1.854240479496642724e-01 2.465090361852035616e-01
1.763234185701672008e-01 2.422042841980832084e-01
1.674301453652287108e-01 2.377031796974282962e-01
1.587464671688187945e-01 2.330121626204872398e-01
1.502745700504856119e-01 2.281378587198237273e-01
1.420165867650229341e-01 2.230870952300193777e-01
1.339745962155614034e-01 2.178669136897893599e-01
1.261506229302150617e-01 2.124845787688471876e-01
1.185466365524179277e-01 2.069475820534014687e-01
1.111645513450765232e-01 2.012636398867127530e-01
1.040062257086641351e-01 1.954406845370408596e-01
9.707346171337882801e-02 1.894868481690047679e-01
9.036800464548166989e-02 1.834104393194825322e-01
8.389154256793041053e-02 1.772199118187697264e-01
7.764570589541863743e-02 1.709238263444657346e-01
7.163206698392743377e-02 1.645308050419910240e-01
6.585213973489323358e-02 1.580494798843261883e-01
6.030737921409157209e-02 1.514884356673339150e-01
5.499918128533154427e-02 1.448561487391665514e-01
4.992888225905456334e-02 1.381609227367049664e-01
4.509775855592612626e-02 1.314108227434453990e-01
4.050702638550263135e-02 1.246136093874198048e-01
3.615784144005795842e-02 1.177766744613473193e-01
3.205129860364375194e-02 1.109069796681007719e-01
2.818843167645834757e-02 1.040110000718195565e-01
2.457021311459295365e-02 9.709467376883748613e-02
2.119755378522125699e-02 9.016335918449455700e-02
1.807130273729329328e-02 8.322180125444615661e-02
1.519224698779197968e-02 7.627410756596265939e-02
1.256111132360571148e-02 6.932373532055552401e-02
1.017855811906731578e-02 6.237348973956830661e-02
8.045187169204659483e-03 5.542553427530303584e-02
6.161535538745877005e-03 4.848141271853210338e-02
4.528077426915411152e-03 4.154208301589819990e-02
3.145224048057615462e-03 3.460796233498483754e-02
2.013323528115562588e-03 2.767898264786063101e-02
1.132660816992037134e-03 2.075465585267735266e-02
5.034576168149174080e-04 1.383414722394243554e-02
1.258723261249317105e-04 6.916355781371570643e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.339569866110059300e-03
5.034576168149174080e-04 -1.265820705080325688e-02
1.132660816992037134e-03 -1.893517930899170018e-02
2.013323528115562588e-03 -2.515027504832515262e-02
3.145224048057615462e-03 -3.128404855684054769e-02
4.528077426915411152e-03 -3.731804755637991439e-02
