9.999999999999998890e-01 2.500000000001393252e-04
9.841340361651920166e-01 2.013442435447449635e-02
9.682720665019324269e-01 3.986511658892679527e-02
9.524180841762578398e-01 5.934076035065356802e-02
9.365760803434354242e-01 7.849113795577755681e-02
9.207500431432115162e-01 9.727083659434374030e-02
9.049439566958173975e-01 1.156537350767488093e-01
8.891618000989889303e-01 1.336282362610523855e-01
8.734075464262507360e-01 1.511932039176328846e-01
8.576851617267149397e-01 1.683545576172844060e-01
8.419986040266501659e-01 1.851224752438542509e-01
8.263518223330695855e-01 2.015091498902756018e-01
8.107487556395898132e-01 2.175270461410369616e-01
7.951933319348093443e-01 2.331876000065289944e-01
7.796894672134594417e-01 2.485003069769617101e-01
7.642410644905727191e-01 2.634721437190381543e-01
7.488520128189207758e-01 2.781072707542613931e-01
7.335261863099650226e-01 2.924069659361109297e-01
7.182674431585703845e-01 3.063697415840241911e-01
7.030796246717250231e-01 3.199916016339313107e-01
6.879665543015128781e-01 3.332663990273792010e-01
6.729320366825783939e-01 3.461862576856956641e-01
6.579798566743311206e-01 3.587420277074019337e-01
6.431137784081281117e-01 3.709237467963376056e-01
6.283375443396724824e-01 3.827210852908469740e-01
6.136548743068714895e-01 3.941237564439397656e-01
5.990694645933862805e-01 4.051218777314143371e-01
5.845849869981135649e-01 4.157062728785596573e-01
5.702050879108284676e-01 4.258687079440848788e-01
5.559333873942259308e-01 4.356020581391338853e-01
5.417734782725895926e-01 4.449004050555022682e-01
5.277289252273172915e-01 4.537590666053129551e-01
5.138032638995313484e-01 4.621745642180659086e-01
5.000000000000001110e-01 4.701445336921840634e-01
4.863226084265935834e-01 4.776675875569398322e-01
4.727745323894976259e-01 4.847431378743316532e-01
4.593591825444023335e-01 4.913711891131758991e-01
4.460799361338897429e-01 4.975521110794282054e-01
4.329401361372292589e-01 5.032864019128096000e-01
4.199430904288018462e-01 5.085744508897547256e-01
4.070920709453594855e-01 5.134163102396096523e-01
3.943903128623333920e-01 5.178114844206080924e-01
3.818410137793947223e-01 5.217587443519544621e-01
3.694473329154774888e-01 5.252559729967979374e-01
3.572123903134606371e-01 5.283000474766479382e-01
3.451392660547150104e-01 5.308867616089127939e-01
3.332309994837083789e-01 5.330107914325625806e-01
3.214905884428678196e-01 5.346657049573558806e-01
3.099209885178879631e-01 5.358440160721802403e-01
2.985251122936787294e-01 5.365372813074386071e-01
2.873058286211370715e-01 5.367362369915243958e-01
2.762659618949298013e-01 5.364309732950008902e-01
2.654082913424666845e-01 5.356111407372811106e-01
2.547355503242452190e-01 5.342661839544302627e-01
2.442504256457417311e-01 5.323855969044548608e-01
2.339555568810219865e-01 5.299591932252675219e-01
2.238535357082431787e-01 5.269773851638691609e-01
2.139469052572124941e-01 5.234314643628787955e-01
2.042381594691679014e-01 5.193138778186264792e-01
1.947297424689413692e-01 5.146184925066715765e-01
1.854240479496642724e-01 5.093408424960291780e-01
1.763234185701672008e-01 5.034783528302356759e-01
1.674301453652287108e-01 4.970305350271716494e-01
1.587464671688187945e-01 4.899991497240629990e-01
1.502745700504856119e-01 4.823883327516676478e-01
1.420165867650229341e-01 4.742046817438124728e-01
1.339745962155614034e-01 4.654573012560457301e-01
1.261506229302150617e-01 4.561578052609782663e-01
1.185466365524179277e-01 4.463202767888613254e-01
1.111645513450765232e-01 4.359611853716040542e-01
1.040062257086641351e-01 4.250992638091837805e-01
9.707346171337882801e-02 4.137553465928335839e-01
9.036800464548166989e-02 4.019521730744855526e-01
8.389154256793041053e-02 3.897141591533801463e-01
7.764570589541863743e-02 3.770671418469642711e-01
7.163206698392743377e-02 3.640381016146173043e-01
6.585213973489323358e-02 3.506548677018468951e-01
6.030737921409157209e-02 3.369458120639368115e-01
5.499918128533154427e-02 3.229395376083398772e-01
4.992888225905456334e-02 3.086645665631899127e-01
4.509775855592612626e-02 2.941490347360321556e-01
4.050702638550263135e-02 2.794203972750801679e-01
3.615784144005795842e-02 2.645051512897388379e-01
3.205129860364375194e-02 2.494285803341614594e-01
2.818843167645834757e-02 2.342145253153038176e-01
2.457021311459295365e-02 2.188851858646075621e-01
2.119755378522125699e-02 2.034609556207311876e-01
1.807130273729329328e-02 1.879602942211500427e-01
1.519224698779197968e-02 1.723996381053582716e-01
1.256111132360571148e-02 1.567933515046739668e-01
1.017855811906731578e-02 1.411537182465340268e-01
8.045187169204659483e-03 1.254909742479971557e-01
6.161535538745877005e-03 1.098133798272311057e-01
4.528077426915411152e-03 9.412733023596601967e-02
3.145224048057615462e-03 7.843750212278141620e-02
2.013323528115562588e-03 6.274703298832962073e-02
1.132660816992037134e-03 4.705773010023745623e-02
5.034576168149174080e-04 3.137030480730437082e-02
1.258723261249317105e-04 1.568462773853209272e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.470692566709597311e-02
5.034576168149174080e-04 -2.936793881236883161e-02
1.132660816992037134e-03 -4.393774625623582397e-02
2.013323528115562588e-03 -5.837240414393658067e-02
3.145224048057615462e-03 -7.262995486598353145e-02
4.528077426915411152e-03 -8.667101970510486530e-02
6.161535538745877005e-03 -1.004593341350057678e-01
8.045187169204659483e-03 -1.139622140850936327e-01
1.017855811906731578e-02 -1.271509431554607716e-01
1.256111132360571148e-02 -1.400010726764188695e-01
1.519224698779197968e-02 -1.524926286092853356e-01
1.807130273729329328e-02 -1.646102215275940528e-01
2.119755378522125699e-02 -1.763430582447821360e-01
2.457021311459295365e-02 -1.876848560077019057e-01
2.818843167645834757e-02 -1.986336624965312214e-01
3.205129860364375194e-02 -2.091915871030006757e-01
3.615784144005795842e-02 -2.193644510448103380e-01
4.050702638550263135e-02 -2.291613657627508960e-01
4.509775855592612626e-02 -2.385942506914455474e-01
4.992888225905456334e-02 -2.476773028539480392e-01
5.499918128533154427e-02 -2.564264317710689411e-01
6.030737921409157209e-02 -2.648586738726674272e-01
6.585213973489323358e-02 -2.729916009334410476e-01
7.163206698392743377e-02 -2.808427370222952857e-01
7.764570589541863743e-02 -2.884289980540244991e-01
8.389154256793041053e-02 -2.957661672759634430e-01
9.036800464548166989e-02 -3.028684189309055474e-01
9.707346171337882801e-02 -3.097479009400306849e-01
1.040062257086641351e-01 -3.164143857829761486e-01
1.111645513450765232e-01 -3.228749968607119158e-01
1.185466365524179277e-01 -3.291340155607987428e-01
1.261506229302150617e-01 -3.351927720588426807e-01
1.339745962155614034e-01 -3.410496206428143551e-01
1.420165867650229341e-01 -3.466999980985155938e-01
1.502745700504856119e-01 -3.521365615052394760e-01
1.587464671688187945e-01 -3.573493997196980909e-01
1.674301453652287108e-01 -3.623263109297619744e-01
1.763234185701672008e-01 -3.670531369892539586e-01
1.854240479496642724e-01 -3.715141438468941848e-01
1.947297424689413692e-01 -3.756924362952566709e-01
2.042381594691679014e-01 -3.795703945197669293e-01
2.139469052572124941e-01 -3.831301195445422358e-01
2.238535357082431787e-01 -3.863538746625779785e-01
2.339555568810219865e-01 -3.892245103032488940e-01
2.442504256457417311e-01 -3.917258605205904409e-01
2.547355503242452190e-01 -3.938431003610597947e-01
2.654082913424666845e-01 -3.955630547589692458e-01
2.762659618949298013e-01 -3.968744512715499662e-01
2.873058286211370715e-01 -3.977681108549879219e-01
2.985251122936787294e-01 -3.982370729417098465e-01
3.099209885178879631e-01 -3.982766532455433994e-01
3.214905884428678196e-01 -3.978844349285742821e-01
3.332309994837083789e-01 -3.970601959423399330e-01
3.451392660547150104e-01 -3.958057774365090209e-01
3.572123903134606371e-01 -3.941249000416735537e-01
3.694473329154774888e-01 -3.920229365139961120e-01
3.818410137793947223e-01 -3.895066506181751875e-01
3.943903128623333920e-01 -3.865839131688130759e-01
4.070920709453594855e-01 -3.832634068053406007e-01
4.199430904288018462e-01 -3.795543313095167126e-01
4.329401361372292589e-01 -3.754661210669986704e-01
4.460799361338897429e-01 -3.710081856189203497e-01
4.593591825444023335e-01 -3.661896831537627128e-01
4.727745323894976259e-01 -3.610193352770681430e-01
4.863226084265935834e-01 -3.555052895051552531e-01
5.000000000000001110e-01 -3.496550337124765817e-01
5.138032638995313484e-01 -3.434753642888286329e-01
5.277289252273172915e-01 -3.369724071140740573e-01
5.417734782725895926e-01 -3.301516877284411122e-01
5.559333873942259308e-01 -3.230182443703322193e-01
5.702050879108284676e-01 -3.155767749837613545e-01
5.845849869981135649e-01 -3.078318069826883607e-01
5.990694645933862805e-01 -2.997878766213256108e-01
6.136548743068714895e-01 -2.914497033796246694e-01
6.283375443396724824e-01 -2.828223439500252567e-01
6.431137784081281117e-01 -2.739113103169651953e-01
6.579798566743311206e-01 -2.647226371563507485e-01
6.729320366825783939e-01 -2.552628854364477062e-01
6.879665543015128781e-01 -2.455390717459634831e-01
7.030796246717250231e-01 -2.355585165609647424e-01
7.182674431585703845e-01 -2.253286094184040189e-01
7.335261863099650226e-01 -2.148564947936028313e-01
7.488520128189207758e-01 -2.041486893576664463e-01
7.642410644905727191e-01 -1.932106491647239133e-01
7.796894672134594417e-01 -1.820463141037911292e-01
7.951933319348093443e-01 -1.706576665305529206e-01
8.107487556395898132e-01 -1.590443512239335666e-01
8.263518223330695855e-01 -1.472034145141169204e-01
8.419986040266501659e-01 -1.351292313968215919e-01
8.576851617267149397e-01 -1.228137004504301633e-01
8.734075464262507360e-01 -1.102467971512122308e-01
8.891618000989889303e-01 -9.741758646002540711e-02
9.049439566958173975e-01 -8.431580503770115531e-02
9.207500431432115162e-01 -7.093413183035003622e-02
9.365760803434354242e-01 -5.727127273814172637e-02
9.524180841762578398e-01 -4.333599032922457600e-02
9.682720665019324269e-01 -2.915221277732295280e-02
9.841340361651920166e-01 -1.476535709218219396e-02
9.999999999999998890e-01 -2.500000000001017576e-04
