9.999999999999998890e-01 2.500000000000953608e-04
9.841340361651920166e-01 1.378994252639686308e-02
9.682720665019324269e-01 2.708827812862310905e-02
9.524180841762578398e-01 4.008071146357698039e-02
9.365760803434354242e-01 5.271861319144593300e-02
9.207500431432115162e-01 6.496680118758824118e-02
9.049439566958173975e-01 7.680151194602598264e-02
8.891618000989889303e-01 8.820855843456353040e-02
8.734075464262507360e-01 9.918166897621275013e-02
8.576851617267149397e-01 1.097210003099395870e-01
8.419986040266501659e-01 1.198318168176784326e-01
8.263518223330695855e-01 1.295233269829225431e-01
8.107487556395898132e-01 1.388076674551080580e-01
7.951933319348093443e-01 1.476990246174032517e-01
7.796894672134594417e-01 1.562128832755547980e-01
7.642410644905727191e-01 1.643653919830156684e-01
7.488520128189207758e-01 1.721728345726839804e-01
7.335261863099650226e-01 1.796511976578334113e-01
7.182674431585703845e-01 1.868158241737443992e-01
7.030796246717250231e-01 1.936811434370602214e-01
6.879665543015128781e-01 2.002604686825192604e-01
6.729320366825783939e-01 2.065658535779704985e-01
6.579798566743311206e-01 2.126079998011306260e-01
6.431137784081281117e-01 2.183962083695059064e-01
6.283375443396724824e-01 2.239383680339058491e-01
6.136548743068714895e-01 2.292409746633443379e-01
5.990694645933862805e-01 2.343091761539340678e-01
5.845849869981135649e-01 2.391468379774393804e-01
5.702050879108284676e-01 2.437566250390825473e-01
5.559333873942259308e-01 2.481400960332931782e-01
5.417734782725895926e-01 2.522978069663146528e-01
5.277289252273172915e-01 2.562294209534078937e-01
5.138032638995313484e-01 2.599338217947150809e-01
5.000000000000001110e-01 2.634092291878015191e-01
4.863226084265935834e-01 2.666533137477156146e-01
4.727745323894976259e-01 2.696633102792358461e-01
4.593591825444023335e-01 2.724361279837107519e-01
4.460799361338897429e-01 2.749684564879719129e-01
4.329401361372292589e-01 2.772568667590600833e-01
4.199430904288018462e-01 2.792979061199887814e-01
4.070920709453594855e-01 2.810881867125910039e-01
3.943903128623333920e-01 2.826244668676795579e-01
3.818410137793947223e-01 2.839037249441115907e-01
3.694473329154774888e-01 2.849232252903823315e-01
3.572123903134606371e-01 2.856805760681720430e-01
3.451392660547150104e-01 2.861737787594325622e-01
3.332309994837083789e-01 2.864012692592372011e-01
3.214905884428678196e-01 2.863619505372349550e-01
3.099209885178879631e-01 2.860552169321508575e-01
2.985251122936787294e-01 2.854809702267783189e-01
2.873058286211370715e-01 2.846396277352243875e-01
2.762659618949298013e-01 2.835321227192551530e-01
2.654082913424666845e-01 2.821598975354468464e-01
2.547355503242452190e-01 2.805248899981789834e-01
2.442504256457417311e-01 2.786295135237070175e-01
2.339555568810219865e-01 2.764766316958495174e-01
2.238535357082431787e-01 2.740695279623306391e-01
2.139469052572124941e-01 2.714118712306536341e-01
2.042381594691679014e-01 2.685076781816870817e-01
1.947297424689413692e-01 2.653612731562637328e-01
1.854240479496642724e-01 2.619772464935348766e-01
1.763234185701672008e-01 2.583604122084069421e-01
1.674301453652287108e-01 2.545157658882592489e-01
1.587464671688187945e-01 2.504484436658124258e-01
1.502745700504856119e-01 2.461636830854149471e-01
1.420165867650229341e-01 2.416667866244676388e-01
1.339745962155614034e-01 2.369630885609896320e-01
1.261506229302150617e-01 2.320579257935999062e-01
1.185466365524179277e-01 2.269566131230152384e-01
1.111645513450765232e-01 2.216644233964618071e-01
1.040062257086641351e-01 2.161865728003757592e-01
9.707346171337882801e-02 2.105282114649210112e-01
9.036800464548166989e-02 2.046944194188295429e-01
8.389154256793041053e-02 1.986902078076799028e-01
7.764570589541863743e-02 1.925205251658084760e-01
7.163206698392743377e-02 1.861902684144314812e-01
6.585213973489323358e-02 1.797042981489690716e-01
6.030737921409157209e-02 1.730674576795825648e-01
5.499918128533154427e-02 1.662845952028907948e-01
4.992888225905456334e-02 1.593605884117805238e-01
4.509775855592612626e-02 1.523003707958522912e-01
4.050702638550263135e-02 1.451089588486562942e-01
3.615784144005795842e-02 1.377914793803694249e-01
3.205129860364375194e-02 1.303531961363332548e-01
2.818843167645834757e-02 1.227995349429208266e-01
2.457021311459295365e-02 1.151361066419803875e-01
2.119755378522125699e-02 1.073687271326897036e-01
1.807130273729329328e-02 9.950343391362506673e-02
1.519224698779197968e-02 9.154649860642873060e-02
1.256111132360571148e-02 8.350443504347983270e-02
1.017855811906731578e-02 7.538400261298845717e-02
8.045187169204659483e-03 6.719220467322456480e-02
6.161535538745877005e-03 5.893628197029406740e-02
4.528077426915411152e-03 5.062370111796321570e-02
3.145224048057615462e-03 4.226213832052421598e-02
2.013323528115562588e-03 3.385945863753087731e-02
1.132660816992037134e-03 2.542369119960331478e-02
5.034576168149174080e-04 1.696300088465984429e-02
1.258723261249317105e-04 8.485657051449406116e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -8.326719728639487075e-03
5.034576168149174080e-04 -1.663699097477162880e-02
1.132660816992037134e-03 -2.491448483911323092e-02
2.013323528115562588e-03 -3.314323284663001773e-02
3.145224048057615462e-03 -4.130779572211979583e-02
4.528077426915411152e-03 -4.939341879703294802e-02
6.161535538745877005e-03 -5.738617018778745943e-02
8.045187169204659483e-03 -6.527305837530132659e-02
1.017855811906731578e-02 -7.304212640066683193e-02
1.256111132360571148e-02 -8.068252055617329555e-02
1.519224698779197968e-02 -8.818453217530737576e-02
1.807130273729329328e-02 -9.553961188914557312e-02
2.119755378522125699e-02 -1.027403564978510292e-01
2.457021311459295365e-02 -1.097804693822136690e-01
2.818843167645834757e-02 -1.166546961289081641e-01
3.205129860364375194e-02 -1.233587377425648529e-01
3.615784144005795842e-02 -1.298891444473679047e-01
4.050702638550263135e-02 -1.362431936220826201e-01
4.509775855592612626e-02 -1.424187558489812822e-01
4.992888225905456334e-02 -1.484141533757827591e-01
5.499918128533154427e-02 -1.542280154804727965e-01
6.030737921409157209e-02 -1.598591352853687975e-01
6.585213973489323358e-02 -1.653063324865456651e-01
7.163206698392743377e-02 -1.705683262492062868e-01
7.764570589541863743e-02 -1.756436221742360415e-01
8.389154256793041053e-02 -1.805304167753449540e-01
9.036800464548166989e-02 -1.852265223328998511e-01
9.707346171337882801e-02 -1.897293143261567505e-01
1.040062257086641351e-01 -1.940357029094271768e-01
1.111645513450765232e-01 -1.981421291115283423e-01
1.185466365524179277e-01 -2.020445856252850447e-01
1.261506229302150617e-01 -2.057386612397029690e-01
1.339745962155614034e-01 -2.092196071770771604e-01
1.420165867650229341e-01 -2.124824228558556960e-01
1.502745700504856119e-01 -2.155219579317545486e-01
1.587464671688187945e-01 -2.183330268969062571e-01
1.674301453652287108e-01 -2.209105320598654665e-01
1.763234185701672008e-01 -2.232495904051509661e-01
1.854240479496642724e-01 -2.253456596531454859e-01
1.947297424689413692e-01 -2.271946588188986094e-01
2.042381594691679014e-01 -2.287930787064617333e-01
2.139469052572124941e-01 -2.301380780737375675e-01
2.238535357082431787e-01 -2.312275616563778668e-01
2.339555568810219865e-01 -2.320602368378926195e-01
2.442504256457417311e-01 -2.326356464817810887e-01
2.547355503242452190e-01 -2.329541762804438476e-01
2.654082913424666845e-01 -2.330170359008668091e-01
2.762659618949298013e-01 -2.328262141908196137e-01
2.873058286211370715e-01 -2.323844097207252712e-01
2.985251122936787294e-01 -2.316949389422673089e-01
3.099209885178879631e-01 -2.307616252105877397e-01
3.214905884428678196e-01 -2.295886728075246241e-01
3.332309994837083789e-01 -2.281805308842046742e-01
3.451392660547150104e-01 -2.265417528795303781e-01
3.572123903134606371e-01 -2.246768574364696458e-01
3.694473329154774888e-01 -2.225901971040864791e-01
3.818410137793947223e-01 -2.202858411582765685e-01
3.943903128623333920e-01 -2.177674786822023645e-01
4.070920709453594855e-01 -2.150383476091088930e-01
4.199430904288018462e-01 -2.121011947434511824e-01
4.329401361372292589e-01 -2.089582708469281125e-01
4.460799361338897429e-01 -2.056113637182072629e-01
4.593591825444023335e-01 -2.020618708315225220e-01
4.727745323894976259e-01 -1.983109115610966200e-01
4.863226084265935834e-01 -1.943594773450339486e-01
5.000000000000001110e-01 -1.902086163813435926e-01
5.138032638995313484e-01 -1.858596476547489940e-01
5.277289252273172915e-01 -1.813143973269088494e-01
5.417734782725895926e-01 -1.765754488508415321e-01
5.559333873942259308e-01 -1.716463966628467008e-01
5.702050879108284676e-01 -1.665320920346090583e-01
5.845849869981135649e-01 -1.612388687077348504e-01
5.990694645933862805e-01 -1.557747353549332192e-01
6.136548743068714895e-01 -1.501495217856479159e-01
6.283375443396724824e-01 -1.443749662034466974e-01
6.431137784081281117e-01 -1.384647317851879222e-01
6.579798566743311206e-01 -1.324343424362470212e-01
6.729320366825783939e-01 -1.263010298193303627e-01
6.879665543015128781e-01 -1.200834866813435264e-01
7.030796246717250231e-01 -1.138015251236928621e-01
7.182674431585703845e-01 -1.074756427706999445e-01
7.335261863099650226e-01 -1.011265047657246424e-01
7.488520128189207758e-01 -9.477435512428704356e-02
7.642410644905727191e-01 -8.843837713833349601e-02
7.796894672134594417e-01 -8.213602917712686802e-02
7.951933319348093443e-01 -7.588238927042410820e-02
8.107487556395898132e-01 -6.968954917246682201e-02
8.263518223330695855e-01 -6.356610605710208417e-02
8.419986040266501659e-01 -5.751680743499033854e-02
8.576851617267149397e-01 -5.154241214870711879e-02
8.734075464262507360e-01 -4.563983721351105860e-02
8.891618000989889303e-01 -3.980266664364782297e-02
9.049439566958173975e-01 -3.402210404227015011e-02
9.207500431432115162e-01 -2.828845543959690803e-02
9.365760803434354242e-01 -2.259323244075211318e-02
9.524180841762578398e-01 -1.693196799726875285e-02
9.682720665019324269e-01 -1.130783785739326690e-02
9.841340361651920166e-01 -5.736179804485699515e-03
9.999999999999998890e-01 -2.500000000000379523e-04
