9.999999999999998890e-01 2.500000000001175869e-04
9.841340361651920166e-01 1.650594831432569340e-02
9.682720665019324269e-01 3.176265665553570927e-02
9.524180841762578398e-01 4.615535342493932991e-02
9.365760803434354242e-01 5.980485683594574664e-02
9.207500431432115162e-01 7.281759208800236971e-02
9.049439566958173975e-01 8.528590180778154728e-02
8.891618000989889303e-01 9.728860180996452833e-02
8.734075464262507360e-01 1.088917355898038064e-01
8.576851617267149397e-01 1.201494829968995232e-01
8.419986040266501659e-01 1.311051811618195173e-01
8.263518223330695855e-01 1.417924188582949940e-01
8.107487556395898132e-01 1.522361689859818012e-01
7.951933319348093443e-01 1.624539276546592970e-01
7.796894672134594417e-01 1.724568323445860862e-01
7.642410644905727191e-01 1.822507357174217024e-01
7.488520128189207758e-01 1.918372157704829883e-01
7.335261863099650226e-01 2.012145070832269955e-01
7.182674431585703845e-01 2.103783418251735093e-01
7.030796246717250231e-01 2.193226929136975201e-01
6.879665543015128781e-01 2.280404151718545824e-01
6.729320366825783939e-01 2.365237834937478356e-01
6.579798566743311206e-01 2.447649298406644192e-01
6.431137784081281117e-01 2.527561833379232126e-01
6.283375443396724824e-01 2.604903198023405531e-01
6.136548743068714895e-01 2.679607286951115608e-01
5.990694645933862805e-01 2.751615067653365720e-01
5.845849869981135649e-01 2.820874885342990468e-01
5.702050879108284676e-01 2.887342242864500697e-01
5.559333873942259308e-01 2.950979164030811397e-01
5.417734782725895926e-01 3.011753247279237433e-01
5.277289252273172915e-01 3.069636512241821769e-01
5.138032638995313484e-01 3.124604135073583699e-01
5.000000000000001110e-01 3.176633159578834409e-01
4.863226084265935834e-01 3.225701260738940701e-01
4.727745323894976259e-01 3.271785625599195058e-01
4.593591825444023335e-01 3.314862004038370835e-01
4.460799361338897429e-01 3.354903969129267027e-01
4.329401361372292589e-01 3.391882413987934441e-01
4.199430904288018462e-01 3.425765299559776489e-01
4.070920709453594855e-01 3.456517656023577745e-01
3.943903128623333920e-01 3.484101829689827956e-01
3.818410137793947223e-01 3.508477957663020952e-01
3.694473329154774888e-01 3.529604644316449713e-01
3.572123903134606371e-01 3.547439806930621220e-01
3.451392660547150104e-01 3.561941652761294597e-01
3.332309994837083789e-01 3.573069746369754718e-01
3.214905884428678196e-01 3.580786124258415470e-01
3.099209885178879631e-01 3.585056413657478069e-01
2.985251122936787294e-01 3.585850913610340029e-01
2.873058286211370715e-01 3.583145599178515495e-01
2.762659618949298013e-01 3.576923013471625112e-01
2.654082913424666845e-01 3.567173017120271461e-01
2.547355503242452190e-01 3.553893370545769814e-01
2.442504256457417311e-01 3.537090130724739878e-01
2.339555568810219865e-01 3.516777850875251743e-01
2.238535357082431787e-01 3.492979578381520955e-01
2.139469052572124941e-01 3.465726653107965016e-01
2.042381594691679014e-01 3.435058314823791759e-01
1.947297424689413692e-01 3.401021134575309968e-01
1.854240479496642724e-01 3.363668290334099198e-01
1.763234185701672008e-01 3.323058711968630563e-01
1.674301453652287108e-01 3.279256124415687035e-01
1.587464671688187945e-01 3.232328020775805388e-01
1.502745700504856119e-01 3.182344598865085583e-01
1.420165867650229341e-01 3.129377695495816902e-01
1.339745962155614034e-01 3.073499752433985210e-01
