9.999999999999998890e-01 2.500000000000335613e-04
9.841340361651920166e-01 4.215878532536456065e-03
9.682720665019324269e-01 6.989207029115786923e-03
9.524180841762578398e-01 9.126032539250199249e-03
9.365760803434354242e-01 1.100153111831759199e-02
9.207500431432115162e-01 1.285107245869087506e-02
9.049439566958173975e-01 1.480504019322742733e-02
8.891618000989889303e-01 1.691789903869891920e-02
8.734075464262507360e-01 1.919202441077173110e-02
8.576851617267149397e-01 2.159682339131231352e-02
8.419986040266501659e-01 2.408367883916342350e-02
8.263518223330695855e-01 2.659724198408263199e-02
8.107487556395898132e-01 2.908358408411033241e-02
7.951933319348093443e-01 3.149569576619427880e-02
7.796894672134594417e-01 3.379679464525222471e-02
7.642410644905727191e-01 3.596186887242378005e-02
7.488520128189207758e-01 3.797784753009687819e-02
7.335261863099650226e-01 3.984274936773094661e-02
7.182674431585703845e-01 4.156412030664342894e-02
7.030796246717250231e-01 4.315702841623941105e-02
6.879665543015128781e-01 4.464184358224395494e-02
6.729320366825783939e-01 4.604198866324837186e-02
6.579798566743311206e-01 4.738181028106374509e-02
6.431137784081281117e-01 4.868468112459999053e-02
6.283375443396724824e-01 4.997141227012043968e-02
6.136548743068714895e-01 5.125902392758757004e-02
5.990694645933862805e-01 5.255989650016053977e-02
5.845849869981135649e-01 5.388130107339116071e-02
5.702050879108284676e-01 5.522528951376561718e-02
5.559333873942259308e-01 5.658890924081849683e-02
5.417734782725895926e-01 5.796469634537203958e-02
5.277289252273172915e-01 5.934139288442723259e-02
5.138032638995313484e-01 6.070482965054736779e-02
5.000000000000001110e-01 6.203891419457519679e-02
4.863226084265935834e-01 6.332666503545054948e-02
4.727745323894976259e-01 6.455123644733591626e-02
4.593591825444023335e-01 6.569688357845794580e-02
4.460799361338897429e-01 6.674982452396049926e-02
4.329401361372292589e-01 6.769896394273824947e-02
4.199430904288018462e-01 6.853645148165760093e-02
4.070920709453594855e-01 6.925805727453142324e-02
3.943903128623333920e-01 6.986335576899585509e-02
3.818410137793947223e-01 7.035571778657037645e-02
3.694473329154774888e-01 7.074211876285753375e-02
3.572123903134606371e-01 7.103277831203166914e-02
3.451392660547150104e-01 7.124065242411989352e-02
3.332309994837083789e-01 7.138080459392100174e-02
3.214905884428678196e-01 7.146968590308953873e-02
3.099209885178879631e-01 7.152435648486714370e-02
2.985251122936787294e-01 7.156168189173454930e-02
2.873058286211370715e-01 7.159753769904553256e-02
2.762659618949298013e-01 7.164605428937954879e-02
2.654082913424666845e-01 7.171893128294462572e-02
2.547355503242452190e-01 7.182484764681291989e-02
2.442504256457417311e-01 7.196898929034757642e-02
2.339555568810219865e-01 7.215271111252394287e-02
2.238535357082431787e-01 7.237334519602507676e-02
2.139469052572124941e-01 7.262416133447240074e-02
