9.999999999999998890e-01 2.500000000001337958e-04
9.841340361651920166e-01 1.924023214315031746e-02
9.682720665019324269e-01 3.775567514425444415e-02
9.524180841762578398e-01 5.555878048516710993e-02
9.365760803434354242e-01 7.249995920516770498e-02
9.207500431432115162e-01 8.849941616449552573e-02
9.049439566958173975e-01 1.035313400318789850e-01
8.891618000989889303e-01 1.176103122583133098e-01
8.734075464262507360e-01 1.307797839954926988e-01
8.576851617267149397e-01 1.431024594508971404e-01
8.419986040266501659e-01 1.546524173341190800e-01
8.263518223330695855e-01 1.655087985921250004e-01
8.107487556395898132e-01 1.757508882732467248e-01
7.951933319348093443e-01 1.854544217933745409e-01
7.796894672134594417e-01 1.946889507767667338e-01
7.642410644905727191e-01 2.035161106698767375e-01
7.488520128189207758e-01 2.119886411360698275e-01
7.335261863099650226e-01 2.201500204895197599e-01
7.182674431585703845e-01 2.280345867822137773e-01
7.030796246717250231e-01 2.356680302952785799e-01
6.879665543015128781e-01 2.430681547980549084e-01
6.729320366825783939e-01 2.502458177397635097e-01
6.579798566743311206e-01 2.572059722678583515e-01
6.431137784081281117e-01 2.639487463900413999e-01
6.283375443396724824e-01 2.704705065083547466e-01
6.136548743068714895e-01 2.767648637792371469e-01
5.990694645933862805e-01 2.828235921496037863e-01
5.845849869981135649e-01 2.886374363737884696e-01
5.702050879108284676e-01 2.941967967481667889e-01
5.559333873942259308e-01 2.994922846576324460e-01
5.417734782725895926e-01 3.045151492869674903e-01
5.277289252273172915e-01 3.092575810126112490e-01
5.138032638995313484e-01 3.137129010820271513e-01
5.000000000000001110e-01 3.178756502552744223e-01
4.863226084265935834e-01 3.217415911909802806e-01
4.727745323894976259e-01 3.253076405860163001e-01
4.593591825444023335e-01 3.285717475159850021e-01
4.460799361338897429e-01 3.315327341719172538e-01
4.329401361372292589e-01 3.341901143527918339e-01
4.199430904288018462e-01 3.365439037616740903e-01
4.070920709453594855e-01 3.385944344733886613e-01
3.943903128623333920e-01 3.403421839989604902e-01
3.818410137793947223e-01 3.417876272669300719e-01
3.694473329154774888e-01 3.429311176674337269e-01
3.572123903134606371e-01 3.437728011464278866e-01
3.451392660547150104e-01 3.443125652694102312e-01
3.332309994837083789e-01 3.445500232603219692e-01
3.214905884428678196e-01 3.444845313142086973e-01
3.099209885178879631e-01 3.441152360219913442e-01
2.985251122936787294e-01 3.434411475606686248e-01
2.873058286211370715e-01 3.424612334091690635e-01
2.762659618949298013e-01 3.411745267544696314e-01
2.654082913424666845e-01 3.395802434498634281e-01
2.547355503242452190e-01 3.376779013634256255e-01
2.442504256457417311e-01 3.354674361878067224e-01
2.339555568810219865e-01 3.329493082436382201e-01
2.238535357082431787e-01 3.301245954639183133e-01
2.139469052572124941e-01 3.269950685576161198e-01
2.042381594691679014e-01 3.235632452767800982e-01
1.947297424689413692e-01 3.198324217110168344e-01
1.854240479496642724e-01 3.158066795649084879e-01
1.763234185701672008e-01 3.114908693979739351e-01
1.674301453652287108e-01 3.068905707860285492e-01
1.587464671688187945e-01 3.020120312638144289e-01
1.502745700504856119e-01 2.968620867026964816e-01
1.420165867650229341e-01 2.914480664402719912e-01
1.339745962155614034e-01 2.857776869928769226e-01
1.261506229302150617e-01 2.798589385349763980e-01
1.185466365524179277e-01 2.736999685151494943e-01
1.111645513450765232e-01 2.673089667965279359e-01
1.040062257086641351e-01 2.606940565655128661e-01
9.707346171337882801e-02 2.538631949569635782e-01
9.036800464548166989e-02 2.468240869120937875e-01
8.389154256793041053e-02 2.395841152362939430e-01
7.764570589541863743e-02 2.321502891805148072e-01
7.163206698392743377e-02 2.245292131566070104e-01
6.585213973489323358e-02 2.167270764405515304e-01
6.030737921409157209e-02 2.087496639449108182e-01
5.499918128533154427e-02 2.006023873799467339e-01
4.992888225905456334e-02 1.922903353974691198e-01
4.509775855592612626e-02 1.838183406465311309e-01
4.050702638550263135e-02 1.751910610869529539e-01
3.615784144005795842e-02 1.664130724235657888e-01
3.205129860364375194e-02 1.574889681555567689e-01
2.818843167645834757e-02 1.484234634919227580e-01
2.457021311459295365e-02 1.392214992720375577e-01
2.119755378522125699e-02 1.298883420515969944e-01
1.807130273729329328e-02 1.204296766662278084e-01
1.519224698779197968e-02 1.108516878611643247e-01
1.256111132360571148e-02 1.011611279649955591e-01
1.017855811906731578e-02 9.136536807444080310e-02
8.045187169204659483e-03 8.147243078825314178e-02
6.161535538745877005e-03 7.149100316207447625e-02
4.528077426915411152e-03 6.143042923090564350e-02
3.145224048057615462e-03 5.130068213931488624e-02
2.013323528115562588e-03 4.111231660853939540e-02
1.132660816992037134e-03 3.087640313167786324e-02
5.034576168149174080e-04 2.060444590153698990e-02
1.258723261249317105e-04 1.030828702046012596e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.006054077678683947e-02
5.034576168149174080e-04 -2.010318331617257093e-02
1.132660816992037134e-03 -3.011011345553075980e-02
2.013323528115562588e-03 -4.006380824568946813e-02
3.145224048057615462e-03 -4.994717456318294863e-02
4.528077426915411152e-03 -5.974367948195714179e-02
6.161535538745877005e-03 -6.943746992489790992e-02
8.045187169204659483e-03 -7.901347933815498770e-02
1.017855811906731578e-02 -8.845751940149053361e-02
1.256111132360571148e-02 -9.775635510066778278e-02
1.519224698779197968e-02 -1.068977618372335403e-01
1.807130273729329328e-02 -1.158705636301373687e-01
2.119755378522125699e-02 -1.246646518651451235e-01
2.457021311459295365e-02 -1.332709844639317354e-01
2.818843167645834757e-02 -1.416815657667921391e-01
3.205129860364375194e-02 -1.498894078424603815e-01
3.615784144005795842e-02 -1.578884743468743357e-01
4.050702638550263135e-02 -1.656736084411889465e-01
4.509775855592612626e-02 -1.732404466394575349e-01
4.992888225905456334e-02 -1.805853207800491855e-01
5.499918128533154427e-02 -1.877051505944783427e-01
6.030737921409157209e-02 -1.945973295759749477e-01
6.585213973489323358e-02 -2.012596070217674837e-01
7.163206698392743377e-02 -2.076899692325842872e-01
7.764570589541863743e-02 -2.138865228963588716e-01
8.389154256793041053e-02 -2.198473836578033747e-01
9.036800464548166989e-02 -2.255705727800057236e-01
9.707346171337882801e-02 -2.310539246385695245e-01
1.040062257086641351e-01 -2.362950075545511563e-01
1.111645513450765232e-01 -2.412910601726383220e-01
1.185466365524179277e-01 -2.460389452302311764e-01
1.261506229302150617e-01 -2.505351221474654277e-01
1.339745962155614034e-01 -2.547756394053192208e-01
1.420165867650229341e-01 -2.587561471777687361e-01
1.502745700504856119e-01 -2.624719301547431272e-01
1.587464671688187945e-01 -2.659179599467701993e-01
1.674301453652287108e-01 -2.690889659120557775e-01
1.763234185701672008e-01 -2.719795227053848907e-01
1.854240479496642724e-01 -2.745841523293036102e-01
1.947297424689413692e-01 -2.768974379853932910e-01
2.042381594691679014e-01 -2.789141465909341089e-01
2.139469052572124941e-01 -2.806293564573613120e-01
2.238535357082431787e-01 -2.820385863345293287e-01
2.339555568810219865e-01 -2.831379218207564774e-01
2.442504256457417311e-01 -2.839241350335415248e-01
2.547355503242452190e-01 -2.843947934386146792e-01
2.654082913424666845e-01 -2.845483538526416001e-01
2.762659618949298013e-01 -2.843842378721428421e-01
2.873058286211370715e-01 -2.839028853402508212e-01
2.985251122936787294e-01 -2.831057829432340189e-01
3.099209885178879631e-01 -2.819954656267397719e-01
3.214905884428678196e-01 -2.805754892307498194e-01
3.332309994837083789e-01 -2.788503735523920057e-01
3.451392660547150104e-01 -2.768255159437677526e-01
3.572123903134606371e-01 -2.745070765213200592e-01
3.694473329154774888e-01 -2.719018370842461452e-01
3.818410137793947223e-01 -2.690170368892773056e-01
3.943903128623333920e-01 -2.658601894821512879e-01
4.070920709453594855e-01 -2.624388858141636360e-01
4.199430904288018462e-01 -2.587605898449351627e-01
4.329401361372292589e-01 -2.548324337179693755e-01
4.460799361338897429e-01 -2.506610203604132669e-01
4.593591825444023335e-01 -2.462522419688339403e-01
4.727745323894976259e-01 -2.416111232649187368e-01
4.863226084265935834e-01 -2.367416986056634087e-01
5.000000000000001110e-01 -2.316469319801245375e-01
5.138032638995313484e-01 -2.263286885896927114e-01
5.277289252273172915e-01 -2.207877660645630458e-01
5.417734782725895926e-01 -2.150239923929298524e-01
5.559333873942259308e-01 -2.090363963131994518e-01
5.702050879108284676e-01 -2.028234542303483379e-01
5.845849869981135649e-01 -1.963834156585968216e-01
5.990694645933862805e-01 -1.897147067636609230e-01
6.136548743068714895e-01 -1.828164087861220144e-01
6.283375443396724824e-01 -1.756888049878151392e-01
6.431137784081281117e-01 -1.683339862986925339e-01
6.579798566743311206e-01 -1.607565020839578640e-01
6.729320366825783939e-01 -1.529640384405952791e-01
6.879665543015128781e-01 -1.449681022176419198e-01
7.030796246717250231e-01 -1.367846845930571487e-01
7.182674431585703845e-01 -1.284348735974941147e-01
7.335261863099650226e-01 -1.199453805250860206e-01
7.488520128189207758e-01 -1.113489407941129355e-01
7.642410644905727191e-01 -1.026845456030633652e-01
7.796894672134594417e-01 -9.399745676249501858e-02
7.951933319348093443e-01 -8.533895346688404049e-02
8.107487556395898132e-01 -7.676575660297875470e-02
8.263518223330695855e-01 -6.833907357331894805e-02
8.419986040266501659e-01 -6.012320464684935833e-02
8.576851617267149397e-01 -5.218365063269976567e-02
8.734075464262507360e-01 -4.458466130461264526e-02
8.891618000989889303e-01 -3.738616457346023714e-02
9.049439566958173975e-01 -3.064001799807534315e-02
9.207500431432115162e-01 -2.438552691567849248e-02
9.365760803434354242e-01 -1.864417732725148769e-02
9.524180841762578398e-01 -1.341353674254123877e-02
9.682720665019324269e-01 -8.660282511988056167e-03
9.841340361651920166e-01 -4.312324770950329809e-03
9.999999999999998890e-01 -2.500000000000277608e-04
