9.999999999999998890e-01 2.500000000001028418e-04
9.841340361651920166e-01 1.488783764637693560e-02
9.682720665019324269e-01 2.934031841780399691e-02
9.524180841762578398e-01 4.353506383975056654e-02
9.365760803434354242e-01 5.742131093704827549e-02
9.207500431432115162e-01 7.096560879279573131e-02
9.049439566958173975e-01 8.414809697009278944e-02
8.891618000989889303e-01 9.695932545132002200e-02
8.734075464262507360e-01 1.093975730554709452e-01
8.576851617267149397e-01 1.214666196043361762e-01
8.419986040266501659e-01 1.331739263496168890e-01
8.263518223330695855e-01 1.445291792625044980e-01
8.107487556395898132e-01 1.555431506348541049e-01
7.951933319348093443e-01 1.662268359516937133e-01
7.796894672134594417e-01 1.765908250702637461e-01
7.642410644905727191e-01 1.866448692818328536e-01
7.488520128189207758e-01 1.963976087407101057e-01
7.335261863099650226e-01 2.058564279242212913e-01
7.182674431585703845e-01 2.150274101460331599e-01
7.030796246717250231e-01 2.239153655966628076e-01
6.879665543015128781e-01 2.325239108494599194e-01
6.729320366825783939e-01 2.408555811756115661e-01
6.579798566743311206e-01 2.489119602939320053e-01
6.431137784081281117e-01 2.566938152854841282e-01
6.283375443396724824e-01 2.642012272837730991e-01
6.136548743068714895e-01 2.714337111721392137e-01
5.990694645933862805e-01 2.783903198541712309e-01
5.845849869981135649e-01 2.850697306926805452e-01
5.702050879108284676e-01 2.914703134289418074e-01
5.559333873942259308e-01 2.975901802955813746e-01
5.417734782725895926e-01 3.034272201301879135e-01
5.277289252273172915e-01 3.089791190956194811e-01
5.138032638995313484e-01 3.142433711360516080e-01
5.000000000000001110e-01 3.192172815688673615e-01
4.863226084265935834e-01 3.238979672592513515e-01
4.727745323894976259e-01 3.282823566773716562e-01
4.593591825444023335e-01 3.323671928298570499e-01
4.460799361338897429e-01 3.361490416213051557e-01
4.329401361372292589e-01 3.396243076713289510e-01
4.199430904288018462e-01 3.427892590208376222e-01
4.070920709453594855e-01 3.456400615389926267e-01
3.943903128623333920e-01 3.481728232184898575e-01
3.818410137793947223e-01 3.503836479475508359e-01
3.694473329154774888e-01 3.522686977950842957e-01
3.572123903134606371e-01 3.538242623600503789e-01
3.451392660547150104e-01 3.550468333324056647e-01
3.332309994837083789e-01 3.559331821024167009e-01
3.214905884428678196e-01 3.564804380448306498e-01
3.099209885178879631e-01 3.566861649977020599e-01
2.985251122936787294e-01 3.565484334521212273e-01
2.873058286211370715e-01 3.560658860647312740e-01
2.762659618949298013e-01 3.552377942926303045e-01
2.654082913424666845e-01 3.540641042201856381e-01
2.547355503242452190e-01 3.525454699872867526e-01
2.442504256457417311e-01 3.506832736246834337e-01
2.339555568810219865e-01 3.484796305390615578e-01
2.238535357082431787e-01 3.459373803524059543e-01
2.139469052572124941e-01 3.430600632707586084e-01
2.042381594691679014e-01 3.398518826207012067e-01
1.947297424689413692e-01 3.363176546325439276e-01
1.854240479496642724e-01 3.324627469531585278e-01
1.763234185701672008e-01 3.282930077261135282e-01
1.674301453652287108e-01 3.238146873715235241e-01
1.587464671688187945e-01 3.190343554242250357e-01
1.502745700504856119e-01 3.139588149402412487e-01
1.420165867650229341e-01 3.085950170541182924e-01
1.339745962155614034e-01 3.029499782622082638e-01
1.261506229302150617e-01 2.970307029203675953e-01
1.185466365524179277e-01 2.908441132822400799e-01
1.111645513450765232e-01 2.843969891718870491e-01
1.040062257086641351e-01 2.776959190896103324e-01
9.707346171337882801e-02 2.707472642017209608e-01
9.036800464548166989e-02 2.635571362744687507e-01
8.389154256793041053e-02 2.561313901912568580e-01
7.764570589541863743e-02 2.484756312531991029e-01
7.163206698392743377e-02 2.405952370190151679e-01
6.585213973489323358e-02 2.324953930041931127e-01
6.030737921409157209e-02 2.241811411438689727e-01
5.499918128533154427e-02 2.156574395408972222e-01
4.992888225905456334e-02 2.069292316809833443e-01
4.509775855592612626e-02 1.980015230100410917e-01
