9.999999999999998890e-01 2.500000000000430480e-04
9.841340361651920166e-01 6.184895128640673784e-03
9.682720665019324269e-01 1.176371881345312891e-02
9.524180841762578398e-01 1.709201113975082273e-02
9.365760803434354242e-01 2.224145789930155603e-02
9.207500431432115162e-01 2.725740104964934074e-02
9.049439566958173975e-01 3.216525103593300544e-02
8.891618000989889303e-01 3.697588039583366709e-02
8.734075464262507360e-01 4.169008321510380560e-02
8.576851617267149397e-01 4.630218823123053579e-02
8.419986040266501659e-01 5.080291482930569119e-02
8.263518223330695855e-01 5.518156098850378333e-02
8.107487556395898132e-01 5.942761058546401631e-02
7.951933319348093443e-01 6.353184451861981774e-02
7.796894672134594417e-01 6.748703606811223832e-02
7.642410644905727191e-01 7.128830593542702376e-02
7.488520128189207758e-01 7.493320670092661062e-02
7.335261863099650226e-01 7.842160017798134597e-02
7.182674431585703845e-01 8.175538450476570185e-02
7.030796246717250231e-01 8.493812096504645137e-02
6.879665543015128781e-01 8.797460362193633421e-02
6.729320366825783939e-01 9.087040802462807709e-02
6.579798566743311206e-01 9.363144863350207625e-02
6.431137784081281117e-01 9.626356831347346321e-02
6.283375443396724824e-01 9.877217736177555663e-02
6.136548743068714895e-01 1.011619541399545325e-01
5.990694645933862805e-01 1.034366145286591820e-01
5.845849869981135649e-01 1.055987531587059131e-01
5.702050879108284676e-01 1.076497557172632902e-01
5.559333873942259308e-01 1.095897785926073231e-01
5.417734782725895926e-01 1.114177896990832389e-01
5.277289252273172915e-01 1.131316624969145729e-01
5.138032638995313484e-01 1.147283139590045409e-01
5.000000000000001110e-01 1.162038764986473988e-01
4.863226084265935834e-01 1.175538936097079018e-01
4.727745323894976259e-01 1.187735291295532319e-01
4.593591825444023335e-01 1.198577805554583431e-01
4.460799361338897429e-01 1.208016876651492183e-01
4.329401361372292589e-01 1.216005287482608971e-01
4.199430904288018462e-01 1.222499979848806345e-01
4.070920709453594855e-01 1.227463588490725205e-01
3.943903128623333920e-01 1.230865698116210133e-01
3.818410137793947223e-01 1.232683800138685282e-01
3.694473329154774888e-01 1.232903939354921263e-01
3.572123903134606371e-01 1.231521053415183808e-01
3.451392660547150104e-01 1.228539019326601450e-01
3.332309994837083789e-01 1.223970431100717821e-01
3.214905884428678196e-01 1.217836140799881950e-01
3.099209885178879631e-01 1.210164601517595695e-01
2.985251122936787294e-01 1.200991055178600442e-01
2.873058286211370715e-01 1.190356610465129056e-01
2.762659618949298013e-01 1.178307256727585406e-01
2.654082913424666845e-01 1.164892858537384113e-01
2.547355503242452190e-01 1.150166172750878985e-01
2.442504256457417311e-01 1.134181925780232830e-01
