9.999999999999998890e-01 2.500000000000540527e-04
9.841340361651920166e-01 7.842135849679854331e-03
9.682720665019324269e-01 1.514356888456881017e-02
9.524180841762578398e-01 2.212411545938991822e-02
9.365760803434354242e-01 2.875280135496121464e-02
9.207500431432115162e-01 3.500051556112995094e-02
9.049439566958173975e-01 4.084200071958107858e-02
8.891618000989889303e-01 4.625725242174567181e-02
8.734075464262507360e-01 5.123240039691127901e-02
8.576851617267149397e-01 5.576014414100066707e-02
8.419986040266501659e-01 5.983981385541704834e-02
8.263518223330695855e-01 6.347712482633603714e-02
8.107487556395898132e-01 6.668368972364639713e-02
7.951933319348093443e-01 6.947634888550133225e-02
7.796894672134594417e-01 7.187637363060261908e-02
7.642410644905727191e-01 7.390859215598016840e-02
7.488520128189207758e-01 7.560048177924404145e-02
7.335261863099650226e-01 7.698126531085909552e-02
7.182674431585703845e-01 7.808104332528395530e-02
7.030796246717250231e-01 7.892998816096558068e-02
6.879665543015128781e-01 7.955761972758582101e-02
6.729320366825783939e-01 7.999217773107838991e-02
6.579798566743311206e-01 8.026009982541207344e-02
6.431137784081281117e-01 8.038561053321344185e-02
6.283375443396724824e-01 8.039042159857778813e-02
6.136548743068714895e-01 8.029354078386886917e-02
5.990694645933862805e-01 8.011118302262396074e-02
5.845849869981135649e-01 7.985677530382229161e-02
5.702050879108284676e-01 7.954104468679412676e-02
5.559333873942259308e-01 7.917217741709506318e-02
5.417734782725895926e-01 7.875603620718291120e-02
5.277289252273172915e-01 7.829642232776125310e-02
5.138032638995313484e-01 7.779536918428631154e-02
5.000000000000001110e-01 7.725345448001398607e-02
4.863226084265935834e-01 7.667011883881214018e-02
4.727745323894976259e-01 7.604397982114199928e-02
4.593591825444023335e-01 7.537313155661620745e-02
4.460799361338897429e-01 7.465542167747596380e-02
4.329401361372292589e-01 7.388869881126870764e-02
4.199430904288018462e-01 7.307102552226310554e-02
4.070920709453594855e-01 7.220085322738492573e-02
3.943903128623333920e-01 7.127715720572758151e-02
3.818410137793947223e-01 7.029953132818597683e-02
3.694473329154774888e-01 6.926824351852364781e-02
3.572123903134606371e-01 6.818425418855372788e-02
3.451392660547150104e-01 6.704920094406607856e-02
3.332309994837083789e-01 6.586535371737418931e-02
3.214905884428678196e-01 6.463554513632309428e-02
