9.999999999999998890e-01 2.500000000001623103e-04
9.841340361651920166e-01 2.309097730428517556e-02
9.682720665019324269e-01 4.525333149413814787e-02
9.524180841762578398e-01 6.678862059910380122e-02
9.365760803434354242e-01 8.773295606149897341e-02
9.207500431432115162e-01 1.081101056562572688e-01
9.049439566958173975e-01 1.279342289363961938e-01
8.891618000989889303e-01 1.472122588891891515e-01
8.734075464262507360e-01 1.659459466794251381e-01
8.576851617267149397e-01 1.841335890100135042e-01
8.419986040266501659e-01 2.017714597552243416e-01
8.263518223330695855e-01 2.188549691335070213e-01
8.107487556395898132e-01 2.353795748066833393e-01
7.951933319348093443e-01 2.513414699474308955e-01
7.796894672134594417e-01 2.667380735390421087e-01
7.642410644905727191e-01 2.815683479960479074e-01
7.488520128189207758e-01 2.958329686600421060e-01
7.335261863099650226e-01 3.095343688728368070e-01
7.182674431585703845e-01 3.226766832012805675e-01
7.030796246717250231e-01 3.352656100277985884e-01
6.879665543015128781e-01 3.473082131710545362e-01
6.729320366825783939e-01 3.588126805045815937e-01
6.579798566743311206e-01 3.697880557389351397e-01
6.431137784081281117e-01 3.802439576642976382e-01
6.283375443396724824e-01 3.901902992525497216e-01
6.136548743068714895e-01 3.996370171249740699e-01
5.990694645933862805e-01 4.085938200352577376e-01
5.845849869981135649e-01 4.170699632252647948e-01
5.702050879108284676e-01 4.250740538075608588e-01
5.559333873942259308e-01 4.326138907346832041e-01
5.417734782725895926e-01 4.396963414476938170e-01
5.277289252273172915e-01 4.463272559690030783e-01
5.138032638995313484e-01 4.525114180265323305e-01
5.000000000000001110e-01 4.582525317742214277e-01
4.863226084265935834e-01 4.635532418105888786e-01
4.727745323894976259e-01 4.684151834923259705e-01
4.593591825444023335e-01 4.728390599906943659e-01
4.460799361338897429e-01 4.768247421392103336e-01
4.329401361372292589e-01 4.803713868638933016e-01
4.199430904288018462e-01 4.834775698624468876e-01
4.070920709453594855e-01 4.861414281948061578e-01
3.943903128623333920e-01 4.883608085518927333e-01
3.818410137793947223e-01 4.901334171687081187e-01
3.694473329154774888e-01 4.914569676279251786e-01
3.572123903134606371e-01 4.923293231465967201e-01
3.451392660547150104e-01 4.927486303370923748e-01
3.332309994837083789e-01 4.927134418698919105e-01
3.214905884428678196e-01 4.922228259268391359e-01
3.099209885178879631e-01 4.912764608061417904e-01
2.985251122936787294e-01 4.898747135129177810e-01
2.873058286211370715e-01 4.880187016306873349e-01
2.762659618949298013e-01 4.857103382102863076e-01
2.654082913424666845e-01 4.829523598249828020e-01
2.547355503242452190e-01 4.797483383171344817e-01
2.442504256457417311e-01 4.761026770969813415e-01
2.339555568810219865e-01 4.720205931438953284e-01
2.238535357082431787e-01 4.675080861017386069e-01
2.139469052572124941e-01 4.625718960513281464e-01
2.042381594691679014e-01 4.572194516839685474e-01
1.947297424689413692e-01 4.514588106913556276e-01
1.854240479496642724e-01 4.452985942305964229e-01
1.763234185701672008e-01 4.387479173212988637e-01
1.674301453652287108e-01 4.318163169880606111e-01
