9.999999999999998890e-01 2.500000000001523356e-04
9.841340361651920166e-01 2.184325843954099469e-02
9.682720665019324269e-01 4.299833989327165457e-02
9.524180841762578398e-01 6.361472092456647853e-02
9.365760803434354242e-01 8.361359443644922340e-02
9.207500431432115162e-01 1.029356604947095494e-01
9.049439566958173975e-01 1.215389579300975159e-01
8.891618000989889303e-01 1.393967560828036911e-01
8.734075464262507360e-01 1.564955239735364712e-01
8.576851617267149397e-01 1.728329920251070184e-01
8.419986040266501659e-01 1.884163192488677863e-01
8.263518223330695855e-01 2.032603765831579312e-01
8.107487556395898132e-01 2.173861548563065238e-01
7.951933319348093443e-01 2.308193036733591219e-01
7.796894672134594417e-01 2.435888054201272857e-01
7.642410644905727191e-01 2.557257865647457606e-01
7.488520128189207758e-01 2.672624665374070951e-01
7.335261863099650226e-01 2.782312427023569956e-01
7.182674431585703845e-01 2.886639083186431920e-01
7.030796246717250231e-01 2.985909989306136381e-01
6.879665543015128781e-01 3.080412613457163551e-01
6.729320366825783939e-01 3.170412382527146300e-01
6.579798566743311206e-01 3.256149606118419193e-01
6.431137784081281117e-01 3.337837392106482448e-01
6.283375443396724824e-01 3.415660462234536565e-01
6.136548743068714895e-01 3.489774772338996023e-01
5.990694645933862805e-01 3.560307839721792433e-01
5.845849869981135649e-01 3.627359679719693308e-01
5.702050879108284676e-01 3.691004254558442610e-01
5.559333873942259308e-01 3.751291339993231277e-01
5.417734782725895926e-01 3.808248718886158013e-01
5.277289252273172915e-01 3.861884615605066240e-01
5.138032638995313484e-01 3.912190290787734281e-01
5.000000000000001110e-01 3.959142722438179773e-01
4.863226084265935834e-01 4.002707306343241678e-01
4.727745323894976259e-01 4.042840516254875838e-01
4.593591825444023335e-01 4.079492472017706706e-01
4.460799361338897429e-01 4.112609371679876724e-01
4.329401361372292589e-01 4.142135751464585680e-01
4.199430904288018462e-01 4.168016545166731146e-01
4.070920709453594855e-01 4.190198921953149913e-01
3.943903128623333920e-01 4.208633888578980353e-01
3.818410137793947223e-01 4.223277648594398470e-01
3.694473329154774888e-01 4.234092717128326577e-01
3.572123903134606371e-01 4.241048795237674085e-01
3.451392660547150104e-01 4.244123412556760067e-01
3.332309994837083789e-01 4.243302351042447795e-01
3.214905884428678196e-01 4.238579865971339178e-01
3.099209885178879631e-01 4.229958723006403964e-01
2.985251122936787294e-01 4.217450072124734328e-01
2.873058286211370715e-01 4.201073180511413763e-01
2.762659618949298013e-01 4.180855047213298814e-01
2.654082913424666845e-01 4.156829922456539705e-01
2.547355503242452190e-01 4.129038754116852172e-01
2.442504256457417311e-01 4.097528582951724396e-01
2.339555568810219865e-01 4.062351906923457046e-01
2.238535357082431787e-01 4.023566033328555558e-01
2.139469052572124941e-01 3.981232435571377959e-01
2.042381594691679014e-01 3.935416129346330227e-01
1.947297424689413692e-01 3.886185080790460211e-01
1.854240479496642724e-01 3.833609656900534568e-01
1.763234185701672008e-01 3.777762126235660878e-01
1.674301453652287108e-01 3.718716215702565497e-01
1.587464671688187945e-01 3.656546727094582283e-01
1.502745700504856119e-01 3.591329215069275493e-01
1.420165867650229341e-01 3.523139726438245800e-01
1.339745962155614034e-01 3.452054599034072857e-01
1.261506229302150617e-01 3.378150317033317140e-01
1.185466365524179277e-01 3.301503418464572515e-01
1.111645513450765232e-01 3.222190449721990535e-01
1.040062257086641351e-01 3.140287961237290815e-01
9.707346171337882801e-02 3.055872538029723029e-01
9.036800464548166989e-02 2.969020858641582272e-01
8.389154256793041053e-02 2.879809775959471518e-01
7.764570589541863743e-02 2.788316413597664578e-01
7.163206698392743377e-02 2.694618271855218072e-01
6.585213973489323358e-02 2.598793337726996167e-01
6.030737921409157209e-02 2.500920194022394072e-01
5.499918128533154427e-02 2.401078123296549460e-01
