9.999999999999998890e-01 2.500000000000385486e-04
9.841340361651920166e-01 5.476310521885000351e-03
9.682720665019324269e-01 1.026454511826735069e-02
9.524180841762578398e-01 1.476269462455701530e-02
9.365760803434354242e-01 1.907101030300438829e-02
9.207500431432115162e-01 2.325263640809768079e-02
9.049439566958173975e-01 2.734268208064456751e-02
8.891618000989889303e-01 3.135584644273183702e-02
8.734075464262507360e-01 3.529271794902173048e-02
8.576851617267149397e-01 3.914487350202454363e-02
8.419986040266501659e-01 4.289890475249794749e-02
8.263518223330695855e-01 4.653949859921321930e-02
8.107487556395898132e-01 5.005169641351272375e-02
7.951933319348093443e-01 5.342245219663172007e-02
7.796894672134594417e-01 5.664160399423377734e-02
7.642410644905727191e-01 5.970236570964393419e-02
7.488520128189207758e-01 6.260143824056127460e-02
7.335261863099650226e-01 6.533882987375945472e-02
7.182674431585703845e-01 6.791746635883073868e-02
7.030796246717250231e-01 7.034266128225907799e-02
6.879665543015128781e-01 7.262150749707504960e-02
6.729320366825783939e-01 7.476224063158402877e-02
6.579798566743311206e-01 7.677361628196679999e-02
6.431137784081281117e-01 7.866433354339050221e-02
6.283375443396724824e-01 8.044252918366666394e-02
6.136548743068714895e-01 8.211535911851257363e-02
5.990694645933862805e-01 8.368867698920855192e-02
5.845849869981135649e-01 8.516681362846380277e-02
5.702050879108284676e-01 8.655245606159210625e-02
5.559333873942259308e-01 8.784662043836044543e-02
5.417734782725895926e-01 8.904870991621127718e-02
5.277289252273172915e-01 9.015664598944735098e-02
5.138032638995313484e-01 9.116706003644844958e-02
5.000000000000001110e-01 9.207553087908394718e-02
4.863226084265935834e-01 9.287685384468175043e-02
4.727745323894976259e-01 9.356532711175813422e-02
4.593591825444023335e-01 9.413504192037491780e-02
4.460799361338897429e-01 9.458016444679626100e-02
4.329401361372292589e-01 9.489519868897566823e-02
4.199430904288018462e-01 9.507522149409304568e-02
4.070920709453594855e-01 9.511608279461868098e-02
3.943903128623333920e-01 9.501456612279066127e-02
3.818410137793947223e-01 9.476850646900998598e-02
3.694473329154774888e-01 9.437686446937947060e-02
3.572123903134606371e-01 9.383975769225048891e-02
3.451392660547150104e-01 9.315845139372690153e-02
3.332309994837083789e-01 9.233531248834823957e-02
3.214905884428678196e-01 9.137373160481655765e-02
3.099209885178879631e-01 9.027801894920257919e-02
2.985251122936787294e-01 8.905328027120672230e-02
2.873058286211370715e-01 8.770527952393158966e-02
2.762659618949298013e-01 8.624029483420225795e-02
2.654082913424666845e-01 8.466497417658101765e-02
2.547355503242452190e-01 8.298619669447801495e-02
2.442504256457417311e-01 8.121094496640481053e-02
2.339555568810219865e-01 7.934619270904888499e-02
2.238535357082431787e-01 7.739881147913516002e-02
2.139469052572124941e-01 7.537549892241680871e-02
2.042381594691679014e-01 7.328273006052175853e-02
1.947297424689413692e-01 7.112673204396917359e-02
1.854240479496642724e-01 6.891348176979360252e-02
1.763234185701672008e-01 6.664872479931929772e-02
1.674301453652287108e-01 6.433801314639757407e-02
1.587464671688187945e-01 6.198675876500633203e-02
1.502745700504856119e-01 5.960029896858885790e-02
1.420165867650229341e-01 5.718396957742042513e-02
1.339745962155614034e-01 5.474318132445893381e-02
1.261506229302150617e-01 5.228349495853500117e-02
1.185466365524179277e-01 4.981069056466024686e-02
1.111645513450765232e-01 4.733082686748587425e-02
1.040062257086641351e-01 4.485028668329951035e-02
9.707346171337882801e-02 4.237580522164615532e-02
9.036800464548166989e-02 3.991447858905675800e-02
8.389154256793041053e-02 3.747375059068536185e-02
7.764570589541863743e-02 3.506137673475178546e-02
7.163206698392743377e-02 3.268536519192363071e-02
6.585213973489323358e-02 3.035389531886200851e-02
6.030737921409157209e-02 2.807521519402576479e-02
5.499918128533154427e-02 2.585752040744890290e-02
4.992888225905456334e-02 2.370881706936874000e-02
4.509775855592612626e-02 2.163677263260966807e-02
4.050702638550263135e-02 1.964855864100011409e-02
3.615784144005795842e-02 1.775068990498341812e-02
3.205129860364375194e-02 1.594886485420788161e-02
2.818843167645834757e-02 1.424781191787063452e-02
2.457021311459295365e-02 1.265114673406984164e-02
2.119755378522125699e-02 1.116124479107761212e-02
1.807130273729329328e-02 9.779133762406303637e-03
1.519224698779197968e-02 8.504409324149227525e-03
1.256111132360571148e-02 7.335177651545532820e-03
1.017855811906731578e-02 6.268027099687783002e-03
8.045187169204659483e-03 5.298030801278204825e-03
6.161535538745877005e-03 4.418781085132780263e-03
4.528077426915411152e-03 3.622455757106024694e-03
3.145224048057615462e-03 2.899915415525455929e-03
2.013323528115562588e-03 2.240830121478363038e-03
1.132660816992037134e-03 1.633832935212057311e-03
5.034576168149174080e-04 1.066697087010959766e-03
1.258723261249317105e-04 5.265328957620770550e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 2.031563093222124475e-04
5.034576168149174080e-04 4.202966616561949103e-04
1.132660816992037134e-03 6.652358700019967916e-04
2.013323528115562588e-03 9.513298027844106688e-04
3.145224048057615462e-03 1.291259262206328595e-03
4.528077426915411152e-03 1.696829475867925969e-03
6.161535538745877005e-03 2.178789723960626677e-03
8.045187169204659483e-03 2.746677065113146531e-03
1.017855811906731578e-02 3.408687455878807015e-03
1.256111132360571148e-02 4.171576801255317928e-03
1.519224698779197968e-02 5.040593648493732135e-03
1.807130273729329328e-02 6.019444367753382097e-03
2.119755378522125699e-02 7.110290776195868009e-03
2.457021311459295365e-02 8.313779282771676174e-03
2.818843167645834757e-02 9.629099784988718463e-03
3.205129860364375194e-02 1.105407176121456572e-02
3.615784144005795842e-02 1.258525429579056276e-02
4.050702638550263135e-02 1.421807617035514802e-02
4.509775855592612626e-02 1.594698167128306282e-02
4.992888225905456334e-02 1.776558741455739818e-02
5.499918128533154427e-02 1.966684528627374653e-02
6.030737921409157209e-02 2.164320654560370275e-02
6.585213973489323358e-02 2.368678223917267123e-02
7.163206698392743377e-02 2.578949532854223764e-02
7.764570589541863743e-02 2.794322032834714586e-02
8.389154256793041053e-02 3.013990677966785908e-02
9.036800464548166989e-02 3.237168352531667043e-02
9.707346171337882801e-02 3.463094149102052821e-02
1.040062257086641351e-01 3.691039348591478725e-02
1.111645513450765232e-01 3.920311039165440270e-02
1.185466365524179277e-01 4.150253398427228291e-02
1.261506229302150617e-01 4.380246749806979145e-02
1.339745962155614034e-01 4.609704586748223504e-02
1.420165867650229341e-01 4.838068834284899034e-02
1.502745700504856119e-01 5.064803684267212003e-02
1.587464671688187945e-01 5.289388395400124870e-02
1.674301453652287108e-01 5.511309490295735608e-02
1.763234185701672008e-01 5.730052807196619330e-02
1.854240479496642724e-01 5.945095872648453045e-02
1.947297424689413692e-01 6.155901052445982014e-02
2.042381594691679014e-01 6.361909911463621559e-02
2.139469052572124941e-01 6.562539168906346421e-02
2.238535357082431787e-01 6.757178575068215065e-02
2.339555568810219865e-01 6.945190960438397954e-02
2.442504256457417311e-01 7.125914620084049245e-02
2.547355503242452190e-01 7.298668098320161557e-02
2.654082913424666845e-01 7.462757333864651621e-02
2.762659618949298013e-01 7.617485017472491737e-02
2.873058286211370715e-01 7.762161906241518694e-02
2.985251122936787294e-01 7.896119735370696335e-02
3.099209885178879631e-01 8.018725273191439074e-02
3.214905884428678196e-01 8.129394982798411606e-02
3.332309994837083789e-01 8.227609687414751127e-02
3.451392660547150104e-01 8.312928590264763440e-02
3.572123903134606371e-01 8.385001976279808644e-02
3.694473329154774888e-01 8.443581924946073902e-02
3.818410137793947223e-01 8.488530392842007222e-02
3.943903128623333920e-01 8.519824081936763771e-02
4.070920709453594855e-01 8.537555595663985641e-02
4.199430904288018462e-01 8.541930498314913300e-02
4.329401361372292589e-01 8.533260032554143559e-02
4.460799361338897429e-01 8.511949411938068977e-02
4.593591825444023335e-01 8.478481786237100637e-02
4.727745323894976259e-01 8.433398172115798286e-02
4.863226084265935834e-01 8.377273844309565676e-02
5.000000000000001110e-01 8.310691885944243573e-02
5.138032638995313484e-01 8.234214793368922758e-02
5.277289252273172915e-01 8.148355212445822227e-02
5.417734782725895926e-01 8.053547040803013535e-02
5.559333873942259308e-01 7.950118254940842510e-02
5.702050879108284676e-01 7.838266903035338851e-02
5.845849869981135649e-01 7.718041734686786892e-02
5.990694645933862805e-01 7.589328908991398170e-02
6.136548743068714895e-01 7.451846124085996503e-02
6.283375443396724824e-01 7.305145337552956808e-02
