9.999999999999998890e-01 2.500000000000188161e-04
9.841340361651920166e-01 2.843551303613341217e-03
9.682720665019324269e-01 5.284072183609270917e-03
9.524180841762578398e-01 7.616527364378477584e-03
9.365760803434354242e-01 9.871464163472860182e-03
9.207500431432115162e-01 1.206821003714754828e-02
9.049439566958173975e-01 1.421760272983872697e-02
8.891618000989889303e-01 1.632428680934344331e-02
8.734075464262507360e-01 1.838861256294536256e-02
8.576851617267149397e-01 2.040817460755516358e-02
8.419986040266501659e-01 2.237902818570395094e-02
8.263518223330695855e-01 2.429662104331114375e-02
8.107487556395898132e-01 2.615647808503109364e-02
7.951933319348093443e-01 2.795467475363774823e-02
7.796894672134594417e-01 2.968813335916740265e-02
7.642410644905727191e-01 3.135477447055030203e-02
7.488520128189207758e-01 3.295355305618757891e-02
7.335261863099650226e-01 3.448440639778745098e-02
7.182674431585703845e-01 3.594813797836215324e-02
7.030796246717250231e-01 3.734625863127072343e-02
6.879665543015128781e-01 3.868080329831432435e-02
6.729320366825783939e-01 3.995413884116508219e-02
6.579798566743311206e-01 4.116877553544464469e-02
6.431137784081281117e-01 4.232719219729201565e-02
6.283375443396724824e-01 4.343168238777172369e-02
6.136548743068714895e-01 4.448422684308497854e-02
5.990694645933862805e-01 4.548639521296381216e-02
5.845849869981135649e-01 4.643927837327668784e-02
5.702050879108284676e-01 4.734345102216394596e-02
5.559333873942259308e-01 4.819896297572708738e-02
5.417734782725895926e-01 4.900535654704700483e-02
5.277289252273172915e-01 4.976170661315904714e-02
5.138032638995313484e-01 5.046667943570061488e-02
5.000000000000001110e-01 5.111860598519080146e-02
4.863226084265935834e-01 5.171556540573146038e-02
4.727745323894976259e-01 5.225547432305947815e-02
4.593591825444023335e-01 5.273617791908595531e-02
4.460799361338897429e-01 5.315553904388502227e-02
4.329401361372292589e-01 5.351152208460466936e-02
4.199430904288018462e-01 5.380226883322127701e-02
4.070920709453594855e-01 5.402616416551363210e-02
3.943903128623333920e-01 5.418188993754158994e-02
3.818410137793947223e-01 5.426846610058286280e-02
3.694473329154774888e-01 5.428527861049563252e-02
3.572123903134606371e-01 5.423209424501623799e-02
3.451392660547150104e-01 5.410906292759590230e-02
3.332309994837083789e-01 5.391670857705589681e-02
3.214905884428678196e-01 5.365590984968880012e-02
3.099209885178879631e-01 5.332787240861759648e-02
2.985251122936787294e-01 5.293409454138171127e-02
2.873058286211370715e-01 5.247632805081600682e-02
2.762659618949298013e-01 5.195653636890368299e-02
2.654082913424666845e-01 5.137685179334480767e-02
2.547355503242452190e-01 5.073953362904323749e-02
2.442504256457417311e-01 5.004692884023550364e-02
2.339555568810219865e-01 4.930143659353625196e-02
2.238535357082431787e-01 4.850547780868214032e-02
2.139469052572124941e-01 4.766147054370294123e-02
2.042381594691679014e-01 4.677181173630712285e-02
1.947297424689413692e-01 4.583886551494014555e-02
1.854240479496642724e-01 4.486495799224973074e-02
1.763234185701672008e-01 4.385237817075933464e-02
1.674301453652287108e-01 4.280338433451530422e-02
1.587464671688187945e-01 4.172021507915193300e-02
1.502745700504856119e-01 4.060510395255133298e-02
1.420165867650229341e-01 3.946029654380866364e-02
1.339745962155614034e-01 3.828806877262421610e-02
1.261506229302150617e-01 3.709074509590992719e-02
1.185466365524179277e-01 3.587071536303034630e-02
1.111645513450765232e-01 3.463044911380529917e-02
1.040062257086641351e-01 3.337250622080894374e-02
9.707346171337882801e-02 3.209954292490017208e-02
9.036800464548166989e-02 3.081431249445229503e-02
8.389154256793041053e-02 2.951965994762632828e-02
7.764570589541863743e-02 2.821851050575042291e-02
7.163206698392743377e-02 2.691385168646959203e-02
6.585213973489323358e-02 2.560870918964825924e-02
6.030737921409157209e-02 2.430611696891149184e-02
5.499918128533154427e-02 2.300908210935681542e-02
4.992888225905456334e-02 2.172054534002175116e-02
4.509775855592612626e-02 2.044333819153620196e-02
4.050702638550263135e-02 1.918013795931086674e-02
3.615784144005795842e-02 1.793342174595878580e-02
3.205129860364375194e-02 1.670542092992978803e-02
2.818843167645834757e-02 1.549807743834452807e-02
2.457021311459295365e-02 1.431300318982817003e-02
2.119755378522125699e-02 1.315144401817278444e-02
1.807130273729329328e-02 1.201424929159554400e-02
1.519224698779197968e-02 1.090184830812646229e-02
1.256111132360571148e-02 9.814234379299770217e-03
1.017855811906731578e-02 8.750957316879451678e-03
8.045187169204659483e-03 7.711124816704309839e-03
6.161535538745877005e-03 6.693412996438681713e-03
4.528077426915411152e-03 5.696086097071784149e-03
3.145224048057615462e-03 4.717025108701934297e-03
2.013323528115562588e-03 3.753764836786791913e-03
1.132660816992037134e-03 2.803538692805421922e-03
5.034576168149174080e-04 1.863330279947542642e-03
1.258723261249317105e-04 9.299306562473611763e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -6.867009220355064798e-04
5.034576168149174080e-04 -1.367665698603406140e-03
1.132660816992037134e-03 -2.037182426504035009e-03
2.013323528115562588e-03 -2.689711531117338055e-03
3.145224048057615462e-03 -3.319966885221189903e-03
4.528077426915411152e-03 -3.922991021509893497e-03
6.161535538745877005e-03 -4.494222728135419120e-03
8.045187169204659483e-03 -5.029555528231932811e-03
1.017855811906731578e-02 -5.525385797266197350e-03
1.256111132360571148e-02 -5.978649558891308176e-03
1.519224698779197968e-02 -6.386847312484626032e-03
1.807130273729329328e-02 -6.748056574677688789e-03
2.119755378522125699e-02 -7.060932153395154016e-03
2.457021311459295365e-02 -7.324694506432035714e-03
2.818843167645834757e-02 -7.539106857689461400e-03
3.205129860364375194e-02 -7.704442043461000138e-03
3.615784144005795842e-02 -7.821440329819503989e-03
4.050702638550263135e-02 -7.891259672265426781e-03
4.509775855592612626e-02 -7.915420073525334527e-03
4.992888225905456334e-02 -7.895743829203411002e-03
5.499918128533154427e-02 -7.834293529837934797e-03
6.030737921409157209e-02 -7.733309709358784229e-03
6.585213973489323358e-02 -7.595149993243115183e-03
7.163206698392743377e-02 -7.422231505829079631e-03
7.764570589541863743e-02 -7.216978148012385096e-03
8.389154256793041053e-02 -6.981774158337871079e-03
9.036800464548166989e-02 -6.718925128300860979e-03
9.707346171337882801e-02 -6.430627363903610762e-03
1.040062257086641351e-01 -6.118946178807370059e-03
1.111645513450765232e-01 -5.785803379403841630e-03
1.185466365524179277e-01 -5.432973869142496484e-03
1.261506229302150617e-01 -5.062090969255307951e-03
1.339745962155614034e-01 -4.674659736486759011e-03
1.420165867650229341e-01 -4.272077266212120916e-03
1.502745700504856119e-01 -3.855658711509500711e-03
1.587464671688187945e-01 -3.426667534567180012e-03
1.674301453652287108e-01 -2.986348344305334891e-03
1.763234185701672008e-01 -2.535960569860671102e-03
1.854240479496642724e-01 -2.076811178504253935e-03
1.947297424689413692e-01 -1.610284671608532480e-03
2.042381594691679014e-01 -1.137868684345446409e-03
2.139469052572124941e-01 -6.611736726113961928e-04
2.238535357082431787e-01 -1.819453907443535471e-04
2.339555568810219865e-01 2.979308597620136060e-04
2.442504256457417311e-01 7.764349049308076969e-04
2.547355503242452190e-01 1.251425626316934533e-03
2.654082913424666845e-01 1.720664080378228817e-03
2.762659618949298013e-01 2.181845340726829962e-03
2.873058286211370715e-01 2.632638187850419760e-03
2.985251122936787294e-01 3.070731378365084644e-03
3.099209885178879631e-01 3.493884862916686509e-03
3.214905884428678196e-01 3.899984003525476355e-03
3.332309994837083789e-01 4.287094581892861127e-03
3.451392660547150104e-01 4.653516203272014574e-03
3.572123903134606371e-01 4.997831597656683146e-03
3.694473329154774888e-01 5.318949310897163815e-03
3.818410137793947223e-01 5.616137370012904209e-03
3.943903128623333920e-01 5.889045703605696146e-03
4.070920709453594855e-01 6.137715400761149277e-03
4.199430904288018462e-01 6.362573297456743972e-03
4.329401361372292589e-01 6.564410881775781421e-03
4.460799361338897429e-01 6.744347097749053138e-03
4.593591825444023335e-01 6.903775288054166473e-03
4.727745323894976259e-01 7.044295229873109160e-03
4.863226084265935834e-01 7.167631964027128787e-03
5.000000000000001110e-01 7.275543869762251571e-03
5.138032638995313484e-01 7.369723167935956706e-03
5.277289252273172915e-01 7.451692713048525818e-03
5.417734782725895926e-01 7.522703526878383312e-03
5.559333873942259308e-01 7.583637999539905548e-03
5.702050879108284676e-01 7.634924003303788197e-03
5.845849869981135649e-01 7.676465296678576175e-03
5.990694645933862805e-01 7.707593508584947156e-03
6.136548743068714895e-01 7.727046654816368230e-03
6.283375443396724824e-01 7.732978524508440747e-03
6.431137784081281117e-01 7.723002360427670861e-03
6.579798566743311206e-01 7.694271026132357486e-03
6.729320366825783939e-01 7.643594294153754388e-03
6.879665543015128781e-01 7.567591997936187927e-03
7.030796246717250231e-01 7.462879569693370123e-03
7.182674431585703845e-01 7.326279948244984047e-03
7.335261863099650226e-01 7.155053005787765860e-03
7.488520128189207758e-01 6.947130540113975392e-03
7.642410644905727191e-01 6.701341548079904793e-03
7.796894672134594417e-01 6.417608985595053481e-03
7.951933319348093443e-01 6.097095586691028517e-03
8.107487556395898132e-01 5.742272625783619890e-03
8.263518223330695855e-01 5.356881837713659694e-03
8.419986040266501659e-01 4.945757141587858903e-03
8.576851617267149397e-01 4.514469435268844526e-03
8.734075464262507360e-01 4.068754631177480020e-03
8.891618000989889303e-01 3.613682388228066020e-03
9.049439566958173975e-01 3.152520758761029503e-03
9.207500431432115162e-01 2.685250313267750419e-03
9.365760803434354242e-01 2.206680328111432915e-03
9.524180841762578398e-01 1.704119417559800571e-03
9.682720665019324269e-01 1.154553651073156979e-03
9.841340361651920166e-01 5.212868022622142716e-04
9.999999999999998890e-01 -2.499999999999939337e-04
