9.999999999999998890e-01 2.500000000000422891e-04
9.841340361651920166e-01 6.285685595188955470e-03
9.682720665019324269e-01 1.227183078076621130e-02
9.524180841762578398e-01 1.817756138383919487e-02
9.365760803434354242e-01 2.398258049285415319e-02
9.207500431432115162e-01 2.967471721285219050e-02
9.049439566958173975e-01 3.524784898600776678e-02
8.891618000989889303e-01 4.070016794990724551e-02
8.734075464262507360e-01 4.603276038507507495e-02
8.576851617267149397e-01 5.124846755202600024e-02
8.419986040266501659e-01 5.635099608329190851e-02
8.263518223330695855e-01 6.134424651817853985e-02
8.107487556395898132e-01 6.623182948367017930e-02
7.951933319348093443e-01 7.101674036709276772e-02
7.796894672134594417e-01 7.570116502636010936e-02
7.642410644905727191e-01 8.028639107304219591e-02
7.488520128189207758e-01 8.477280147420179768e-02
7.335261863099650226e-01 8.915992958513967170e-02
7.182674431585703845e-01 9.344655718418878876e-02
7.030796246717250231e-01 9.763083957388157819e-02
6.879665543015128781e-01 1.017104442863842328e-01
6.729320366825783939e-01 1.056826923367409771e-01
6.579798566743311206e-01 1.095446932628415110e-01
6.431137784081281117e-01 1.132934673400912695e-01
6.283375443396724824e-01 1.169260503320064259e-01
6.136548743068714895e-01 1.204395779124333571e-01
5.990694645933862805e-01 1.238313484543736298e-01
5.845849869981135649e-01 1.270988642143533465e-01
5.702050879108284676e-01 1.302398520457793418e-01
5.559333873942259308e-01 1.332522656512387660e-01
5.417734782725895926e-01 1.361342720387754002e-01
5.277289252273172915e-01 1.388842252918966735e-01
5.138032638995313484e-01 1.415006310124114763e-01
5.000000000000001110e-01 1.439821048674056470e-01
4.863226084265935834e-01 1.463273285875023311e-01
4.727745323894976259e-01 1.485350065456927660e-01
4.593591825444023335e-01 1.506038257182845952e-01
4.460799361338897429e-01 1.525324214162423198e-01
4.329401361372292589e-01 1.543193507006427601e-01
4.199430904288018462e-01 1.559630748836555725e-01
4.070920709453594855e-01 1.574619519887206498e-01
3.943903128623333920e-01 1.588142395210515867e-01
3.818410137793947223e-01 1.600181074008012461e-01
3.694473329154774888e-01 1.610716604523400874e-01
3.572123903134606371e-01 1.619729694376375317e-01
3.451392660547150104e-01 1.627201092804263505e-01
3.332309994837083789e-01 1.633112028585325670e-01
3.214905884428678196e-01 1.637444685494203189e-01
3.099209885178879631e-01 1.640182696008144481e-01
2.985251122936787294e-01 1.641311633636891032e-01
2.873058286211370715e-01 1.640819484659491456e-01
2.762659618949298013e-01 1.638697081165447489e-01
2.654082913424666845e-01 1.634938479043503423e-01
2.547355503242452190e-01 1.629541266850933756e-01
2.442504256457417311e-01 1.622506794228434357e-01
2.339555568810219865e-01 1.613840311590554188e-01
2.238535357082431787e-01 1.603551016103513804e-01
2.139469052572124941e-01 1.591652002343929284e-01
2.042381594691679014e-01 1.578160119397734318e-01
1.947297424689413692e-01 1.563095739397856176e-01
1.854240479496642724e-01 1.546482445509458625e-01
1.763234185701672008e-01 1.528346650060812828e-01
1.674301453652287108e-01 1.508717155807329791e-01
1.587464671688187945e-01 1.487624675141740183e-01
1.502745700504856119e-01 1.465101323376894471e-01
1.420165867650229341e-01 1.441180102998126100e-01
1.339745962155614034e-01 1.415894395995849209e-01
1.261506229302150617e-01 1.389277481049552843e-01
1.185466365524179277e-01 1.361362091461638113e-01
1.111645513450765232e-01 1.332180028369276681e-01
1.040062257086641351e-01 1.301761841944343578e-01
9.707346171337882801e-02 1.270136591087588362e-01
9.036800464548166989e-02 1.237331689605852131e-01
8.389154256793041053e-02 1.203372844110621315e-01
7.764570589541863743e-02 1.168284085978294889e-01
7.163206698392743377e-02 1.132087896755985118e-01
6.585213973489323358e-02 1.094805423470571748e-01
6.030737921409157209e-02 1.056456777490009519e-01
5.499918128533154427e-02 1.017061407976946885e-01
4.992888225905456334e-02 9.766385386410662839e-02
4.509775855592612626e-02 9.352076545049187173e-02
4.050702638550263135e-02 8.927890238044186577e-02
3.615784144005795842e-02 8.494042389938288862e-02
3.205129860364375194e-02 8.050767601467746781e-02
2.818843167645834757e-02 7.598324438569771522e-02
2.457021311459295365e-02 7.137000410478948342e-02
2.119755378522125699e-02 6.667116478884570208e-02
1.807130273729329328e-02 6.189030952578684908e-02
1.519224698779197968e-02 5.703142638688023236e-02
1.256111132360571148e-02 5.209893141960764834e-02
1.017855811906731578e-02 4.709768227079918351e-02
8.045187169204659483e-03 4.203298184921842873e-02
6.161535538745877005e-03 3.691057171329680670e-02
4.528077426915411152e-03 3.173661515539279859e-02
3.145224048057615462e-03 2.651767024073022755e-02
2.013323528115562588e-03 2.126065333891600379e-02
1.132660816992037134e-03 1.597279395082308248e-02
5.034576168149174080e-04 1.066158187618821383e-02
1.258723261249317105e-04 5.334707980731732968e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -5.334707976338535357e-03
5.034576168149174080e-04 -1.066158186755119565e-02
1.132660816992037134e-03 -1.597279393823592894e-02
2.013323528115562588e-03 -2.126065332280669892e-02
3.145224048057615462e-03 -2.651767022164649990e-02
4.528077426915411152e-03 -3.173661513398346595e-02
6.161535538745877005e-03 -3.691057169028964802e-02
8.045187169204659483e-03 -4.203298182539535327e-02
1.017855811906731578e-02 -4.709768224696950223e-02
1.256111132360571148e-02 -5.209893139658039463e-02
1.519224698779197968e-02 -5.703142636543637872e-02
1.807130273729329328e-02 -6.189030950665250219e-02
2.119755378522125699e-02 -6.667116477266704644e-02
2.457021311459295365e-02 -7.137000409211047280e-02
2.818843167645834757e-02 -7.598324437694115030e-02
3.205129860364375194e-02 -8.050767601013025798e-02
3.615784144005795842e-02 -8.494042389918594893e-02
4.050702638550263135e-02 -8.927890238458505157e-02
4.509775855592612626e-02 -9.352076545881402025e-02
4.992888225905456334e-02 -9.766385387630106829e-02
5.499918128533154427e-02 -1.017061408133197453e-01
6.030737921409157209e-02 -1.056456777674951858e-01
6.585213973489323358e-02 -1.094805423677590039e-01
7.163206698392743377e-02 -1.132087896977694713e-01
7.764570589541863743e-02 -1.168284086206802519e-01
8.389154256793041053e-02 -1.203372844337805697e-01
9.036800464548166989e-02 -1.237331689823654990e-01
9.707346171337882801e-02 -1.270136591288304195e-01
1.040062257086641351e-01 -1.301761842120898738e-01
1.111645513450765232e-01 -1.332180028515488890e-01
1.185466365524179277e-01 -1.361362091572445587e-01
1.261506229302150617e-01 -1.389277481121203306e-01
1.339745962155614034e-01 -1.415894396026042834e-01
1.420165867650229341e-01 -1.441180102986109324e-01
1.502745700504856119e-01 -1.465101323323490801e-01
1.587464671688187945e-01 -1.487624675049332157e-01
1.674301453652287108e-01 -1.508717155679772104e-01
1.763234185701672008e-01 -1.528346649903297161e-01
1.854240479496642724e-01 -1.546482445328321575e-01
1.947297424689413692e-01 -1.563095739200342782e-01
2.042381594691679014e-01 -1.578160119191723831e-01
2.139469052572124941e-01 -1.591652002137631805e-01
2.238535357082431787e-01 -1.603551015905148869e-01
2.339555568810219865e-01 -1.613840311408026029e-01
2.442504256457417311e-01 -1.622506794069013547e-01
2.547355503242452190e-01 -1.629541266720959947e-01
2.654082913424666845e-01 -1.634938478948116947e-01
2.762659618949298013e-01 -1.638697081108368425e-01
2.873058286211370715e-01 -1.640819484642850046e-01
2.985251122936787294e-01 -1.641311633661122760e-01
3.099209885178879631e-01 -1.640182696071953716e-01
3.214905884428678196e-01 -1.637444685594594274e-01
3.332309994837083789e-01 -1.633112028717714770e-01
3.451392660547150104e-01 -1.627201092962653750e-01
3.572123903134606371e-01 -1.619729694553605215e-01
3.694473329154774888e-01 -1.610716604711447120e-01
3.818410137793947223e-01 -1.600181074198338549e-01
3.943903128623333920e-01 -1.588142395394458450e-01
4.070920709453594855e-01 -1.574619520056375899e-01
4.199430904288018462e-01 -1.559630748983238113e-01
4.329401361372292589e-01 -1.543193507123970243e-01
4.460799361338897429e-01 -1.525324214245580845e-01
4.593591825444023335e-01 -1.506038257228073385e-01
4.727745323894976259e-01 -1.485350065462599511e-01
