9.999999999999998890e-01 2.500000000001323321e-04
9.841340361651920166e-01 1.913199944608364941e-02
9.682720665019324269e-01 3.786177122163721792e-02
9.524180841762578398e-01 5.634287089101638196e-02
9.365760803434354242e-01 7.451086278867811996e-02
9.207500431432115162e-01 9.232616301370388801e-02
9.049439566958173975e-01 1.097679221043972031e-01
8.891618000989889303e-01 1.268288728813022626e-01
8.734075464262507360e-01 1.435110640168458518e-01
8.576851617267149397e-01 1.598223967702628034e-01
8.419986040266501659e-01 1.757738808931376684e-01
8.263518223330695855e-01 1.913775258220480890e-01
8.107487556395898132e-01 2.066447847749107447e-01
7.951933319348093443e-01 2.215854720911139275e-01
7.796894672134594417e-01 2.362070779302270496e-01
7.642410644905727191e-01 2.505144090947950541e-01
7.488520128189207758e-01 2.645094900944260918e-01
7.335261863099650226e-01 2.781916644493284130e-01
7.182674431585703845e-01 2.915578424759579512e-01
7.030796246717250231e-01 3.046028482484196553e-01
6.879665543015128781e-01 3.173198249403628712e-01
6.729320366825783939e-01 3.297006641896130241e-01
6.579798566743311206e-01 3.417364313720168134e-01
6.431137784081281117e-01 3.534177646175047371e-01
6.283375443396724824e-01 3.647352309617160615e-01
6.136548743068714895e-01 3.756796281285252892e-01
5.990694645933862805e-01 3.862422250267920076e-01
5.845849869981135649e-01 3.964149380790659150e-01
5.702050879108284676e-01 4.061904439568717051e-01
5.559333873942259308e-01 4.155622321674543596e-01
5.417734782725895926e-01 4.245246032250269419e-01
5.277289252273172915e-01 4.330726198626847490e-01
5.138032638995313484e-01 4.412020199273080645e-01
5.000000000000001110e-01 4.489091002865324698e-01
4.863226084265935834e-01 4.561905813096868156e-01
4.727745323894976259e-01 4.630434613150752332e-01
4.593591825444023335e-01 4.694648698602673642e-01
4.460799361338897429e-01 4.754519279490948547e-01
4.329401361372292589e-01 4.810016221990480734e-01
4.199430904288018462e-01 4.861106988156224662e-01
4.070920709453594855e-01 4.907755819141389475e-01
3.943903128623333920e-01 4.949923193699484747e-01
3.818410137793947223e-01 4.987565580160184253e-01
3.694473329154774888e-01 5.020635486889668542e-01
3.572123903134606371e-01 5.049081803913060273e-01
3.451392660547150104e-01 5.072850417232476206e-01
3.332309994837083789e-01 5.091885067696421130e-01
3.214905884428678196e-01 5.106128418272903868e-01
3.099209885178879631e-01 5.115523287390280061e-01
2.985251122936787294e-01 5.120014001709158880e-01
2.873058286211370715e-01 5.119547819286510704e-01
2.762659618949298013e-01 5.114076373538680720e-01
2.654082913424666845e-01 5.103557089601808983e-01
2.547355503242452190e-01 5.087954527475759825e-01
2.442504256457417311e-01 5.067241610532821072e-01
2.339555568810219865e-01 5.041400703355031210e-01
2.238535357082431787e-01 5.010424509191152564e-01
2.139469052572124941e-01 4.974316764338796992e-01
2.042381594691679014e-01 4.933092714195519979e-01
1.947297424689413692e-01 4.886779363323262571e-01
1.854240479496642724e-01 4.835415499381049975e-01
1.763234185701672008e-01 4.779051497965333128e-01
1.674301453652287108e-01 4.717748922041797299e-01
1.587464671688187945e-01 4.651579935570334667e-01
1.502745700504856119e-01 4.580626555960937152e-01
1.420165867650229341e-01 4.504979774031540041e-01
1.339745962155614034e-01 4.424738573085063575e-01
1.261506229302150617e-01 4.340008880534336755e-01
1.185466365524179277e-01 4.250902486169947370e-01
1.111645513450765232e-01 4.157535960712329115e-01
1.040062257086641351e-01 4.060029606773981614e-01
9.707346171337882801e-02 3.958506471869497889e-01
9.036800464548166989e-02 3.853091449765204679e-01
8.389154256793041053e-02 3.743910492394075251e-01
7.764570589541863743e-02 3.631089949929848792e-01
7.163206698392743377e-02 3.514756051583368679e-01
6.585213973489323358e-02 3.395034534427625039e-01
6.030737921409157209e-02 3.272050422250077917e-01
5.499918128533154427e-02 3.145927951242468157e-01
4.992888225905456334e-02 3.016790634431221751e-01
4.509775855592612626e-02 2.884761452273770788e-01
4.050702638550263135e-02 2.749963152928713850e-01
3.615784144005795842e-02 2.612518642460441853e-01
3.205129860364375194e-02 2.472551442747565054e-01
2.818843167645834757e-02 2.330186193190092181e-01
2.457021311459295365e-02 2.185549171485794695e-01
2.119755378522125699e-02 2.038768808778241293e-01
1.807130273729329328e-02 1.889976175346493314e-01
1.519224698779197968e-02 1.739305414663369354e-01
1.256111132360571148e-02 1.586894106024784035e-01
1.017855811906731578e-02 1.432883538955735114e-01
8.045187169204659483e-03 1.277418886118895647e-01
6.161535538745877005e-03 1.120649265365504937e-01
4.528077426915411152e-03 9.627276857398817111e-02
3.145224048057615462e-03 8.038108765379446685e-02
2.013323528115562588e-03 6.440590027821950503e-02
1.132660816992037134e-03 4.836352745710657125e-02
5.034576168149174080e-04 3.227054615544169142e-02
1.258723261249317105e-04 1.614373271560887863e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -1.586438927357179327e-02
5.034576168149174080e-04 -3.169844159907909270e-02
1.132660816992037134e-03 -4.747210352144012879e-02
2.013323528115562588e-03 -6.315600634781320943e-02
3.145224048057615462e-03 -7.872178846708885458e-02
4.528077426915411152e-03 -9.414239416934905291e-02
6.161535538745877005e-03 -1.093923420877409014e-01
8.045187169204659483e-03 -1.244479571720120137e-01
1.017855811906731578e-02 -1.392875610467887992e-01
1.256111132360571148e-02 -1.538916166836745425e-01
1.519224698779197968e-02 -1.682428244960095798e-01
1.807130273729329328e-02 -1.823261682174078246e-01
2.119755378522125699e-02 -1.961289102169474496e-01
2.457021311459295365e-02 -2.096405372007974777e-01
2.818843167645834757e-02 -2.228526585177661168e-01
3.205129860364375194e-02 -2.357588604910174357e-01
3.615784144005795842e-02 -2.483545213079539904e-01
4.050702638550263135e-02 -2.606365919853604329e-01
4.509775855592612626e-02 -2.726033497610217959e-01
4.992888225905456334e-02 -2.842541309237524016e-01
5.499918128533154427e-02 -2.955890505633669285e-01
6.030737921409157209e-02 -3.066087169878692897e-01
6.585213973489323358e-02 -3.173139486098724982e-01
7.163206698392743377e-02 -3.277055009464143187e-01
7.764570589541863743e-02 -3.377838110102546199e-01
8.389154256793041053e-02 -3.475487658063322605e-01
9.036800464548166989e-02 -3.569995008998358421e-01
9.707346171337882801e-02 -3.661342341128793754e-01
1.040062257086641351e-01 -3.749501383602421023e-01
1.111645513450765232e-01 -3.834432564801834031e-01
1.185466365524179277e-01 -3.916084596863492751e-01
1.261506229302150617e-01 -3.994394499959307288e-01
1.339745962155614034e-01 -4.069288057136744574e-01
1.420165867650229341e-01 -4.140680678076363863e-01
1.502745700504856119e-01 -4.208478638367506575e-01
