9.999999999999998890e-01 2.500000000000300376e-04
9.841340361651920166e-01 4.478982053279679555e-03
9.682720665019324269e-01 8.585427040903500714e-03
9.524180841762578398e-01 1.258652507731353350e-02
9.365760803434354242e-01 1.649423515852220523e-02
9.207500431432115162e-01 2.031640169636007853e-02
9.049439566958173975e-01 2.405771416431429569e-02
8.891618000989889303e-01 2.772052014754983890e-02
8.734075464262507360e-01 3.130550296354933648e-02
8.576851617267149397e-01 3.481223562724151260e-02
8.419986040266501659e-01 3.823962329116258052e-02
8.263518223330695855e-01 4.158624641547808282e-02
8.107487556395898132e-01 4.485061683516206738e-02
7.951933319348093443e-01 4.803135861459131156e-02
7.796894672134594417e-01 5.112732513678217711e-02
7.642410644905727191e-01 5.413766328973776409e-02
7.488520128189207758e-01 5.706183491040220379e-02
7.335261863099650226e-01 5.989960485189720768e-02
7.182674431585703845e-01 6.265100417581535852e-02
7.030796246717250231e-01 6.531627606119780327e-02
6.879665543015128781e-01 6.789581108698089507e-02
6.729320366825783939e-01 7.039007760515786361e-02
6.579798566743311206e-01 7.279955199586801706e-02
6.431137784081281117e-01 7.512465269932455669e-02
6.283375443396724824e-01 7.736568106703729797e-02
6.136548743068714895e-01 7.952277127807716450e-02
5.990694645933862805e-01 8.159585083484009738e-02
5.845849869981135649e-01 8.358461249431221873e-02
5.702050879108284676e-01 8.548849791045440294e-02
5.559333873942259308e-01 8.730669276412854340e-02
5.417734782725895926e-01 8.903813274011614098e-02
5.277289252273172915e-01 9.068151937552629271e-02
5.138032638995313484e-01 9.223534454788055725e-02
5.000000000000001110e-01 9.369792219056055638e-02
4.863226084265935834e-01 9.506742571300509648e-02
4.727745323894976259e-01 9.634192955691087135e-02
4.593591825444023335e-01 9.751945333076413036e-02
4.460799361338897429e-01 9.859800702576375364e-02
4.329401361372292589e-01 9.957563591866888664e-02
4.199430904288018462e-01 1.004504639032359203e-01
4.070920709453594855e-01 1.012207341536518201e-01
3.943903128623333920e-01 1.018848462029059293e-01
3.818410137793947223e-01 1.024413887089149072e-01
3.694473329154774888e-01 1.028891673745158108e-01
3.572123903134606371e-01 1.032272276778856135e-01
3.451392660547150104e-01 1.034548722519899738e-01
3.332309994837083789e-01 1.035716729205875403e-01
3.214905884428678196e-01 1.035774775502290163e-01
3.099209885178879631e-01 1.034724120096036093e-01
2.985251122936787294e-01 1.032568776373708058e-01
2.873058286211370715e-01 1.029315447060117072e-01
2.762659618949298013e-01 1.024973424317813658e-01
2.654082913424666845e-01 1.019554461198595857e-01
2.547355503242452190e-01 1.013072620502554338e-01
2.442504256457417311e-01 1.005544107055223596e-01
2.339555568810219865e-01 9.969870891797009971e-02
2.238535357082431787e-01 9.874215147431264494e-02
2.139469052572124941e-01 9.768689266237526314e-02
2.042381594691679014e-01 9.653522818057666544e-02
1.947297424689413692e-01 9.528957775950351594e-02
1.854240479496642724e-01 9.395246876907800693e-02
1.763234185701672008e-01 9.252652100756972309e-02
1.674301453652287108e-01 9.101443279283087662e-02
1.587464671688187945e-01 8.941896840418367409e-02
1.502745700504856119e-01 8.774294685760984647e-02
1.420165867650229341e-01 8.598923193915415653e-02
1.339745962155614034e-01 8.416072337324762009e-02
1.261506229302150617e-01 8.226034896503893468e-02
1.185466365524179277e-01 8.029105752943448138e-02
1.111645513450765232e-01 7.825581240460437182e-02
1.040062257086641351e-01 7.615758534402085334e-02
9.707346171337882801e-02 7.399935058808872201e-02
9.036800464548166989e-02 7.178407893319711797e-02
8.389154256793041053e-02 6.951473164136164062e-02
7.764570589541863743e-02 6.719425406608896256e-02
7.163206698392743377e-02 6.482556890805665772e-02
6.585213973489323358e-02 6.241156905589453907e-02
6.030737921409157209e-02 5.995511001097111187e-02
5.499918128533154427e-02 5.745900193880442569e-02
4.992888225905456334e-02 5.492600143177329280e-02
4.509775855592612626e-02 5.235880310655140896e-02
4.050702638550263135e-02 4.976003119363801852e-02
3.615784144005795842e-02 4.713223130424042118e-02
3.205129860364375194e-02 4.447786258052811165e-02
2.818843167645834757e-02 4.179929044816991374e-02
2.457021311459295365e-02 3.909878019459311904e-02
2.119755378522125699e-02 3.637849159239039953e-02
1.807130273729329328e-02 3.364047477485244964e-02
1.519224698779197968e-02 3.088666755012556275e-02
1.256111132360571148e-02 2.811889431264603251e-02
1.017855811906731578e-02 2.533886667620148525e-02
8.045187169204659483e-03 2.254818591332822392e-02
6.161535538745877005e-03 1.974834724206972481e-02
4.528077426915411152e-03 1.694074595480373618e-02
3.145224048057615462e-03 1.412668533640781821e-02
2.013323528115562588e-03 1.130738627198429880e-02
1.132660816992037134e-03 8.483998399242029601e-03
5.034576168149174080e-04 5.657612618867869508e-03
1.258723261249317105e-04 2.829274739157225122e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.258723261249317105e-04 -2.667121575132222824e-03
5.034576168149174080e-04 -5.327169549160497980e-03
1.132660816992037134e-03 -7.973094199204239924e-03
2.013323528115562588e-03 -1.059801737283573402e-02
3.145224048057615462e-03 -1.319531315357455256e-02
4.528077426915411152e-03 -1.575868253335019689e-02
6.161535538745877005e-03 -1.828222035627728725e-02
8.045187169204659483e-03 -2.076047301305945086e-02
1.017855811906731578e-02 -2.318848562232796173e-02
1.256111132360571148e-02 -2.556183772689990530e-02
1.519224698779197968e-02 -2.787666685097639485e-02
1.807130273729329328e-02 -3.012967959957359859e-02
2.119755378522125699e-02 -3.231815032438588309e-02
2.457021311459295365e-02 -3.443990772093252772e-02
2.818843167645834757e-02 -3.649331005041588777e-02
3.205129860364375194e-02 -3.847720998668906212e-02
3.615784144005795842e-02 -4.039091036516340855e-02
4.050702638550263135e-02 -4.223411234828632760e-02
4.509775855592612626e-02 -4.400685771438128668e-02
4.992888225905456334e-02 -4.570946711744533486e-02
5.499918128533154427e-02 -4.734247625069940707e-02
6.030737921409157209e-02 -4.890657187363463276e-02
6.585213973489323358e-02 -5.040252963005280307e-02
7.163206698392743377e-02 -5.183115549394929494e-02
7.764570589541863743e-02 -5.319323253358293480e-02
8.389154256793041053e-02 -5.448947448593675219e-02
9.036800464548166989e-02 -5.572048738982697536e-02
9.707346171337882801e-02 -5.688674024342570829e-02
1.040062257086641351e-01 -5.798854533944537010e-02
1.111645513450765232e-01 -5.902604859823453592e-02
1.185466365524179277e-01 -5.999922987586174539e-02
1.261506229302150617e-01 -6.090791288169018075e-02
1.339745962155614034e-01 -6.175178400890914826e-02
1.420165867650229341e-01 -6.253041907276216116e-02
1.502745700504856119e-01 -6.324331667507782084e-02
1.587464671688187945e-01 -6.388993667964901202e-02
1.674301453652287108e-01 -6.446974209937479661e-02
1.763234185701672008e-01 -6.498224256984352909e-02
1.854240479496642724e-01 -6.542703752050793575e-02
1.947297424689413692e-01 -6.580385715723872930e-02
2.042381594691679014e-01 -6.611259944027339519e-02
2.139469052572124941e-01 -6.635336137869232709e-02
2.238535357082431787e-01 -6.652646316366650492e-02
2.339555568810219865e-01 -6.663246392274535523e-02
2.442504256457417311e-01 -6.667216818921127552e-02
2.547355503242452190e-01 -6.664662253485238719e-02
2.654082913424666845e-01 -6.655710220046646974e-02
2.762659618949298013e-01 -6.640508796355396037e-02
2.873058286211370715e-01 -6.619223389333739327e-02
2.985251122936787294e-01 -6.592032704497971518e-02
3.099209885178879631e-01 -6.559124052275379368e-02
