9.999999999999998890e-01 2.500000000000966618e-04
9.841340361651920166e-01 1.397296215057685330e-02
9.682720665019324269e-01 2.745281622575946809e-02
9.524180841762578398e-01 4.062433122681234632e-02
9.365760803434354242e-01 5.343826269425977493e-02
9.207500431432115162e-01 6.585905963700314225e-02
9.049439566958173975e-01 7.786277297356676563e-02
8.891618000989889303e-01 8.943516085068896337e-02
8.734075464262507360e-01 1.005699844760815503e-01
8.576851617267149397e-01 1.112674866577480493e-01
8.419986040266501659e-01 1.215330440720967381e-01
8.263518223330695855e-01 1.313759833742432492e-01
8.107487556395898132e-01 1.408085506005534449e-01
7.951933319348093443e-01 1.498450228775462245e-01
7.796894672134594417e-01 1.585009512228376938e-01
7.642410644905727191e-01 1.667925231816665965e-01
7.488520128189207758e-01 1.747360341646410353e-01
7.335261863099650226e-01 1.823474566163000299e-01
7.182674431585703845e-01 1.896420965275297799e-01
7.030796246717250231e-01 1.966343272859431279e-01
6.879665543015128781e-01 2.033373914159162243e-01
6.729320366825783939e-01 2.097632613741319818e-01
6.579798566743311206e-01 2.159225512185917184e-01
6.431137784081281117e-01 2.218244716421443052e-01
6.283375443396724824e-01 2.274768215403840665e-01
6.136548743068714895e-01 2.328860099549122653e-01
5.990694645933862805e-01 2.380571028850169690e-01
5.845849869981135649e-01 2.429938900843122418e-01
5.702050879108284676e-01 2.476989675462771545e-01
5.559333873942259308e-01 2.521738319282931240e-01
5.417734782725895926e-01 2.564189836638516296e-01
5.277289252273172915e-01 2.604340359649107706e-01
5.138032638995313484e-01 2.642178273202560601e-01
5.000000000000001110e-01 2.677685354518647975e-01
4.863226084265935834e-01 2.710837910015459484e-01
4.727745323894976259e-01 2.741607894873540063e-01
4.593591825444023335e-01 2.769964002970806694e-01
4.460799361338897429e-01 2.795872716786801382e-01
4.329401361372292589e-01 2.819299308493598555e-01
4.199430904288018462e-01 2.840208784810326903e-01
4.070920709453594855e-01 2.858566769346504444e-01
3.943903128623333920e-01 2.874340317142933809e-01
3.818410137793947223e-01 2.887498656981289380e-01
