9.999999999999998890e-01 2.500000000000712915e-04
9.841340361651920166e-01 1.021132971441236423e-02
9.682720665019324269e-01 1.978356049397535232e-02
9.524180841762578398e-01 2.905164892545450059e-02
9.365760803434354242e-01 3.807374882508655217e-02
9.207500431432115162e-01 4.688708753179866157e-02
9.049439566958173975e-01 5.551299310686790001e-02
8.891618000989889303e-01 6.396113217559785957e-02
8.734075464262507360e-01 7.223302234610685935e-02
8.576851617267149397e-01 8.032488586960216670e-02
8.419986040266501659e-01 8.822991256314557940e-02
8.263518223330695855e-01 9.594000011178342724e-02
8.107487556395898132e-01 1.034470388252499012e-01
7.951933319348093443e-01 1.107438058769959627e-01
7.796894672134594417e-01 1.178245311373669474e-01
7.642410644905727191e-01 1.246851930685319437e-01
7.488520128189207758e-01 1.313235989166073869e-01
7.335261863099650226e-01 1.377392987544144021e-01
7.182674431585703845e-01 1.439333779300071003e-01
7.030796246717250231e-01 1.499081672884941263e-01
6.879665543015128781e-01 1.556669052763728078e-01
6.729320366825783939e-01 1.612133808174037730e-01
6.579798566743311206e-01 1.665515807646824331e-01
6.431137784081281117e-01 1.716853608707484269e-01
6.283375443396724824e-01 1.766181546494042520e-01
6.136548743068714895e-01 1.813527302894767101e-01
5.990694645933862805e-01 1.858910019690900861e-01
5.845849869981135649e-01 1.902338985432188434e-01
5.702050879108284676e-01 1.943812896589937889e-01
5.559333873942259308e-01 1.983319669021823828e-01
5.417734782725895926e-01 2.020836755931693096e-01
5.277289252273172915e-01 2.056331913202504580e-01
5.138032638995313484e-01 2.089764342017865206e-01
5.000000000000001110e-01 2.121086131786760476e-01
4.863226084265935834e-01 2.150243923201406449e-01
4.727745323894976259e-01 2.177180711392991963e-01
4.593591825444023335e-01 2.201837712169560091e-01
4.460799361338897429e-01 2.224156219764512887e-01
4.329401361372292589e-01 2.244079391921691979e-01
4.199430904288018462e-01 2.261553907021517928e-01
4.070920709453594855e-01 2.276531447851623258e-01
3.943903128623333920e-01 2.288969977105251852e-01
3.818410137793947223e-01 2.298834780341750539e-01
3.694473329154774888e-01 2.306099262593959143e-01
