9.999999999999998890e-01 2.500000000000733515e-04
9.841340361651920166e-01 1.068051527020133160e-02
9.682720665019324269e-01 2.096514152393494715e-02
9.524180841762578398e-01 3.107154454844336319e-02
9.365760803434354242e-01 4.097867041316468478e-02
9.207500431432115162e-01 5.067412140058854403e-02
9.049439566958173975e-01 6.015193111730517822e-02
8.891618000989889303e-01 6.941070738128263251e-02
8.734075464262507360e-01 7.845210994855464359e-02
8.576851617267149397e-01 8.727962932378482974e-02
8.419986040266501659e-01 9.589763273804129129e-02
8.263518223330695855e-01 1.043106438106692901e-01
8.107487556395898132e-01 1.125228233726356109e-01
7.951933319348093443e-01 1.205376203451129780e-01
7.796894672134594417e-01 1.283575633665224036e-01
7.642410644905727191e-01 1.359841659705380013e-01
7.488520128189207758e-01 1.434179204643944161e-01
7.335261863099650226e-01 1.506583581711439523e-01
7.182674431585703845e-01 1.577041563145019643e-01
7.030796246717250231e-01 1.645532744780985601e-01
6.879665543015128781e-01 1.712031062049365060e-01
6.729320366825783939e-01 1.776506338660748530e-01
6.579798566743311206e-01 1.838925773747558667e-01
6.431137784081281117e-01 1.899255296148517902e-01
6.283375443396724824e-01 1.957460735590008938e-01
6.136548743068714895e-01 2.013508779475107757e-01
5.990694645933862805e-01 2.067367700663445829e-01
5.845849869981135649e-01 2.119007855902687587e-01
5.702050879108284676e-01 2.168401966409531645e-01
5.559333873942259308e-01 2.215525201508217745e-01
5.417734782725895926e-01 2.260355093285658368e-01
5.277289252273172915e-01 2.302871315030680099e-01
5.138032638995313484e-01 2.343055358948494260e-01
5.000000000000001110e-01 2.380890149473244566e-01
4.863226084265935834e-01 2.416359627661356924e-01
4.727745323894976259e-01 2.449448339876832137e-01
4.593591825444023335e-01 2.480141060529644781e-01
4.460799361338897429e-01 2.508422474258856227e-01
4.329401361372292589e-01 2.534276937920876271e-01
4.199430904288018462e-01 2.557688337301252668e-01
4.070920709453594855e-01 2.578640047853296147e-01
3.943903128623333920e-01 2.597115003199169103e-01
3.818410137793947223e-01 2.613095869806813520e-01
3.694473329154774888e-01 2.626565321352427040e-01
3.572123903134606371e-01 2.637506401938151668e-01
3.451392660547150104e-01 2.645902963673374964e-01
3.332309994837083789e-01 2.651740161230984882e-01
3.214905884428678196e-01 2.655004983910821958e-01
3.099209885178879631e-01 2.655686804506254828e-01
2.985251122936787294e-01 2.653777923871918909e-01
2.873058286211370715e-01 2.649274090500693957e-01
2.762659618949298013e-01 2.642174975581343954e-01
2.654082913424666845e-01 2.632484585849654279e-01
2.547355503242452190e-01 2.620211598972322364e-01
2.442504256457417311e-01 2.605369609108070805e-01
2.339555568810219865e-01 2.587977273557556801e-01
2.238535357082431787e-01 2.568058354920518815e-01
