9.999999999999998890e-01 2.500000000000916203e-04
9.841340361651920166e-01 1.326393054307122010e-02
9.682720665019324269e-01 2.608326379105448817e-02
9.524180841762578398e-01 3.868028051796867928e-02
9.365760803434354242e-01 5.103741548771353886e-02
9.207500431432115162e-01 6.314480854174688018e-02
9.049439566958173975e-01 7.499824216603991067e-02
8.891618000989889303e-01 8.659743288074997491e-02
8.734075464262507360e-01 9.794464260305726921e-02
8.576851617267149397e-01 1.090435756483494195e-01
8.419986040266501659e-01 1.198985271954954718e-01
8.263518223330695855e-01 1.305137497804992608e-01
8.107487556395898132e-01 1.408930056271635589e-01
7.951933319348093443e-01 1.510392742986375880e-01
7.796894672134594417e-01 1.609545871837296249e-01
7.642410644905727191e-01 1.706399626407991699e-01
7.488520128189207758e-01 1.800954181356466122e-01
7.335261863099650226e-01 1.893200383567352207e-01
7.182674431585703845e-01 1.983120810039034621e-01
7.030796246717250231e-01 2.070691046630317722e-01
6.879665543015128781e-01 2.155881058422018104e-01
6.729320366825783939e-01 2.238656548044759831e-01
6.579798566743311206e-01 2.318980222451079709e-01
6.431137784081281117e-01 2.396812910906134242e-01
6.283375443396724824e-01 2.472114497148431567e-01
6.136548743068714895e-01 2.544844646515477260e-01
5.990694645933862805e-01 2.614963324196855066e-01
5.845849869981135649e-01 2.682431113595656336e-01
5.702050879108284676e-01 2.747209354040893725e-01
5.559333873942259308e-01 2.809260124850837537e-01
5.417734782725895926e-01 2.868546108106917458e-01
5.277289252273172915e-01 2.925030365613921490e-01
5.138032638995313484e-01 2.978676066589039939e-01
5.000000000000001110e-01 3.029446201866483057e-01
4.863226084265935834e-01 3.077303318077362904e-01
4.727745323894976259e-01 3.122209301634234491e-01
4.593591825444023335e-01 3.164125237693342085e-01
4.460799361338897429e-01 3.203011363863739192e-01
4.329401361372292589e-01 3.238827132554554789e-01
4.199430904288018462e-01 3.271531389761219155e-01
4.070920709453594855e-01 3.301082672032664145e-01
3.943903128623333920e-01 3.327439617556249840e-01
3.818410137793947223e-01 3.350561481940735886e-01
3.694473329154774888e-01 3.370408744535898227e-01
3.572123903134606371e-01 3.386943787134241157e-01
